date,prediction,confidence_interval
2025-03-01,250661.89524962043,"[236261.53708647806, 265062.2534127628]"
2025-04-01,251587.7590176221,"[232256.9010326365, 270918.6170026077]"
2025-05-01,252481.9978115941,"[229291.35708268912, 275672.6385404991]"
2025-06-01,253376.78183514977,"[226866.27823187257, 279887.285438427]"
2025-07-01,254272.04086988527,"[224814.3964004159, 283729.6853393546]"
2025-08-01,255167.24111679592,"[223031.74980109523, 287302.7324324966]"
2025-09-01,256062.43951415413,"[221455.66771396878, 290669.2113143395]"
2025-10-01,256957.63909357178,"[220044.6676123544, 293870.61057478917]"
2025-11-01,257852.83858063052,"[218769.51418509215, 296936.1629761689]"
2025-12-01,258748.0380574531,"[217608.70126676338, 299887.3748481428]"
2026-01-01,259643.23753689844,"[216545.8615444801, 302740.61352931673]"
2026-02-01,260538.437016242,"[215568.1957091535, 305508.67832333053]"
2026-03-01,261433.63649555208,"[214665.4700892305, 308201.80290187366]"
2026-04-01,262328.8359748674,"[213829.34963942718, 310828.32231030765]"
2026-05-01,263224.0354541827,"[213052.9385896177, 313395.1323187477]"
2026-06-01,264119.2349334979,"[212330.45481284257, 315908.0150541532]"
2026-07-01,265014.43441281316,"[211656.99320563377, 318371.87561999256]"
2026-08-01,265909.6338921284,"[211028.3500335157, 320790.9177507412]"
2026-09-01,266804.8333714437,"[210440.89007644658, 323168.77666644077]"
2026-10-01,267700.03285075893,"[209891.44447884252, 325508.6212226753]"
2026-11-01,268595.2323300742,"[209377.2310522052, 327813.23360794317]"
2026-12-01,269490.43180938944,"[208895.79127792237, 330085.07234085654]"
2027-01-01,270385.6312887047,"[208444.93992244906, 332326.3226549603]"
2027-02-01,271280.83076801995,"[208022.7243094659, 334538.937226574]"
