date,prediction,confidence_interval
2025-03-01,449807.24028031295,"[383444.18151424464, 516170.29904638126]"
2025-04-01,436354.41113921354,"[361333.2752534931, 511375.54702493397]"
2025-05-01,427171.4934085412,"[349439.0082063767, 504903.9786107057]"
2025-06-01,420288.22608090175,"[341217.29602435394, 499359.15613744955]"
2025-07-01,414262.3136004864,"[334215.3726412196, 494309.2545597532]"
2025-08-01,408837.7544318758,"[327769.57894803165, 489905.9299157199]"
2025-09-01,403445.0872148444,"[321193.2328500685, 485696.94157962035]"
2025-10-01,398233.555370909,"[314479.5713203721, 481987.53942144586]"
2025-11-01,392858.7427997324,"[307268.8506541926, 478448.63494527224]"
2025-12-01,387556.75368026964,"[299687.70140101004, 475425.80595952924]"
2026-01-01,382049.61509671045,"[291488.7337268867, 472610.4964665342]"
2026-02-01,376583.35192248,"[282832.27654810454, 470334.4272968554]"
2026-03-01,370907.1195655917,"[273527.9680160596, 468286.27111512376]"
2026-04-01,365258.7420965541,"[263744.04981801915, 466773.434375089]"
2026-05-01,359404.30360241,"[253325.1597776385, 465483.4474271815]"
2026-06-01,353569.6082294511,"[242438.25200500363, 464700.9644538986]"
2026-07-01,347534.60116910626,"[230950.09902158377, 464119.1033166287]"
2026-08-01,341512.7002758672,"[219021.76543404543, 464003.6351176889]"
2026-09-01,335296.41559192445,"[206533.69336413156, 464059.13781971735]"
2026-10-01,329087.22217171395,"[193638.7149902028, 464535.7293532251]"
2026-11-01,322689.3613497705,"[180225.70805768998, 465153.01464185107]"
2026-12-01,316292.9762701515,"[166438.45589891364, 466147.4966413893]"
2027-01-01,309713.3479538379,"[152171.37394093434, 467255.32196674147]"
2027-02-01,303129.9110018556,"[137559.30901949128, 468700.51298421994]"
