date,prediction,confidence_interval
2025-03-01,181665.99080304574,"[136763.7342944946, 226568.24731159688]"
2025-04-01,182572.20623549324,"[131291.19462908496, 233853.21784190153]"
2025-05-01,182836.79840147382,"[122902.48287512813, 242771.1139278195]"
2025-06-01,180208.07991444177,"[109654.70493038744, 250761.4548984961]"
2025-07-01,180569.5433886162,"[99688.60067726478, 261450.48609996762]"
2025-08-01,177670.14092482076,"[84504.96622022089, 270835.3156294206]"
2025-09-01,177517.5902887474,"[70828.68875635327, 284206.4918211415]"
2025-10-01,174587.96665701392,"[52277.26778921504, 296898.6655248128]"
2025-11-01,174389.2409756388,"[34739.57268896172, 314038.90926231584]"
2025-12-01,171632.71890216248,"[12133.019683635968, 331132.418120689]"
2026-01-01,171689.84237605316,"[-9700.365351914486, 353080.0501040208]"
2026-02-01,169401.5221239815,"[-36681.69968825948, 375484.7439362225]"
2026-03-01,169997.6603163099,"[-63105.56331726248, 403100.88394988223]"
2026-04-01,168466.64112270172,"[-94687.52954638415, 431620.8117917876]"
2026-05-01,169891.26285089104,"[-125884.46532720252, 465666.9910289846]"
2026-06-01,169404.44633176955,"[-162219.5407733048, 501028.4334368439]"
2026-07-01,171947.05221919602,"[-198311.42401085093, 542205.5284492429]"
2026-08-01,172791.71943622976,"[-239502.19425610427, 585085.6331285638]"
2026-09-01,176741.59042359167,"[-280571.28451301286, 634054.4653601962]"
2026-10-01,179205.08908080574,"[-326687.7459617612, 685097.9241233728]"
2026-11-01,184851.49115506132,"[-372788.8213698473, 742491.8036799699]"
2026-12-01,189221.183266228,"[-423877.78692599334, 802320.1534584493]"
2027-01-01,196853.35983248774,"[-475045.4607635577, 868752.1804285332]"
2027-02-01,203416.6341102257,"[-531136.0125532786, 937969.28077373]"
