date,prediction,confidence_interval
2025-03-01,158875.32258064495,"[-221299.27514947127, 539049.9203107612]"
2025-04-01,26561.290322580186,"[-1175656.347042867, 1228778.9276880273]"
2025-05-01,-156996.77419354927,"[-2735466.3472011047, 2421472.7988140066]"
2025-06-01,-391853.5483870982,"[-4985520.690752917, 4201813.593978721]"
2025-07-01,-678063.7096774214,"[-8000743.607480132, 6644616.188125289]"
2025-08-01,-1015681.9354838738,"[-11848990.410022743, 9817626.539054997]"
2025-09-01,-1404762.90322581,"[-16592726.187213965, 13783200.380762346]"
2025-10-01,-1845361.2903225855,"[-22290131.77090681, 18599409.190261636]"
2025-11-01,-2337531.774193554,"[-28995877.702650197, 24320814.154263087]"
2025-12-01,-2881329.0322580715,"[-36761690.601137616, 30999032.536621474]"
2026-01-01,-3476807.7419354916,"[-45636782.23302512, 38683166.749154136]"
2026-02-01,-4124022.58064517,"[-55668183.70995875, 47420138.548668414]"
2026-03-01,-4823028.225806462,"[-66901011.76470726, 57254955.31309434]"
2026-04-01,-5573879.354838721,"[-79378684.9621082, 68230926.25243077]"
2026-05-01,-6376630.645161304,"[-93143102.09156805, 80389840.80124545]"
2026-06-01,-7231336.774193563,"[-108234791.39039624, 93772117.84200913]"
2026-07-01,-8138052.419354855,"[-124693036.86144869, 108416932.02273898]"
2026-08-01,-9096832.258064535,"[-142555986.32020497, 124362321.80407591]"
2026-09-01,-10107730.967741953,"[-161860744.66694754, 141645282.7314636]"
2026-10-01,-11170803.225806471,"[-182643455.06473517, 160301848.61312222]"
2026-11-01,-12286103.709677441,"[-204939370.10958332, 180367162.69022846]"
2026-12-01,-13453687.096774217,"[-228782914.63838857, 201875540.44484013]"
2027-01-01,-14673608.064516155,"[-254207741.48797917, 224860525.35894686]"
2027-02-01,-15945921.290322607,"[-281246781.2649228, 249354938.6842776]"
