date,prediction,confidence_interval
2025-03-01,202335.98844416032,"[161822.40427560106, 242849.57261271958]"
2025-04-01,204150.32959294075,"[162151.26491365698, 246149.3942722245]"
2025-05-01,205964.67074172117,"[162530.90086520242, 249398.44061823993]"
2025-06-01,207779.0118905016,"[162956.43613410278, 252601.5876469004]"
2025-07-01,209593.35303928202,"[163423.72850983802, 255762.97756872603]"
2025-08-01,211407.69418806245,"[163929.22368888184, 258886.16468724306]"
2025-09-01,213222.03533684288,"[164469.8446917725, 261974.22598191325]"
2025-10-01,215036.3764856233,"[165042.90666760597, 265029.84630364063]"
2025-11-01,216850.71763440373,"[165646.0503061539, 268055.38496265357]"
2025-12-01,218665.05878318415,"[166277.18911902944, 271052.92844733887]"
2026-01-01,220479.39993196458,"[166934.46721466456, 274024.3326492646]"
2026-02-01,222293.741080745,"[167616.22512169735, 276971.25703979266]"
2026-03-01,224108.08222952543,"[168320.97186159514, 279895.19259745575]"
2026-04-01,225922.42337830586,"[169047.361928182, 282797.4848284297]"
2026-05-01,227736.76452708628,"[169794.17615974558, 285679.35289442696]"
2026-06-01,229551.1056758667,"[170560.30572825784, 288541.9056234756]"
2026-07-01,231365.44682464714,"[171344.7386464647, 291386.15500282956]"
2026-08-01,233179.78797342756,"[172146.54832516488, 294213.02762169024]"
2026-09-01,234994.129122208,"[172964.88381232222, 297023.37443209375]"
2026-10-01,236808.47027098841,"[173798.96142140514, 299817.9791205717]"
2026-11-01,238622.81141976884,"[174648.0575146741, 302597.5653248636]"
2026-12-01,240437.15256854927,"[175511.50225244413, 305362.8028846544]"
2027-01-01,242251.4937173297,"[176388.67415484143, 308114.3132798179]"
2027-02-01,244065.83486611012,"[177278.9953505842, 310852.674381636]"
