date,prediction,confidence_interval
2025-03-01,320188.64063363615,"[280462.926175464, 359914.3550918083]"
2025-04-01,323685.88818684896,"[274566.49077285785, 372805.28560084006]"
2025-05-01,328880.5954385057,"[268299.27206359274, 389461.91881341866]"
2025-06-01,335395.39923056064,"[264700.77999830735, 406090.0184628139]"
2025-07-01,341997.13943858974,"[256951.09541550366, 427043.1834616758]"
2025-08-01,349530.3424278157,"[248905.53033016121, 450155.1545254702]"
2025-09-01,357925.31249207613,"[238957.39467527118, 476893.2303088811]"
2025-10-01,367370.7525766345,"[228028.90577389876, 506712.5993793703]"
2025-11-01,377732.3915960224,"[215087.09946016927, 540377.6837318756]"
2025-12-01,389119.2609857593,"[200455.40184188704, 577783.1201296316]"
2026-01-01,401539.7820954946,"[183793.89390700348, 619285.6702839858]"
2026-02-01,415065.0300476208,"[165186.949669932, 664943.1104253096]"
2026-03-01,429714.4552990497,"[144440.08989797893, 714988.8207001204]"
2026-04-01,445536.73823045567,"[121533.77816197864, 769539.6982989328]"
2026-05-01,462565.0138886306,"[96358.26780087239, 828771.7599763889]"
2026-06-01,480843.351383155,"[68870.11513390427, 892816.5876324057]"
2026-07-01,500408.65216729953,"[38991.02269100206, 961826.281643597]"
2026-08-01,521301.8609565881,"[6668.647903897392, 1035935.0740092788]"
2026-09-01,543561.4191006343,"[-28160.205652554752, 1115283.0438538233]"
2026-10-01,567227.4267703468,"[-65547.41487172863, 1200002.2684124224]"
2026-11-01,592338.9752180213,"[-105547.74494142237, 1290225.6953774649]"
2026-12-01,618935.7602642265,"[-148210.62365987687, 1386082.1441883298]"
2027-01-01,647057.0922746799,"[-193585.4412008254, 1487699.6257501852]"
2027-02-01,676742.5242675735,"[-241718.5236585508, 1595203.5721936978]"
