date,prediction,confidence_interval
2025-03-01,219711.67055195087,"[170848.52435097581, 268574.8167529259]"
2025-04-01,221948.97534011255,"[163710.64670444225, 280187.3039757828]"
2025-05-01,224266.13068194035,"[157092.26606035838, 291439.99530352233]"
2025-06-01,226666.89050299174,"[150716.91211545235, 302616.8688905311]"
2025-07-01,229155.00872882412,"[144414.68794659036, 313895.3295110579]"
2025-08-01,231734.23928499495,"[138068.98750587553, 325399.4910641144]"
2025-09-01,234408.33609706166,"[131593.35495952697, 337223.31723459635]"
2025-10-01,237181.05309058176,"[124919.98284982718, 349442.1233313363]"
2025-11-01,240056.14419111257,"[117993.42387114881, 362118.86451107636]"
2025-12-01,243037.36332421168,"[110766.89639528611, 375307.8302531373]"
2026-01-01,246128.4644154364,"[103199.98521325592, 389056.9436176169]"
2026-02-01,249333.2013903443,"[95257.13955862378, 403409.2632220648]"
2026-03-01,252655.3281744927,"[86906.64936144298, 418404.0069875424]"
2026-04-01,256098.5986934391,"[78119.92018691672, 434077.2771999615]"
2026-05-01,259666.76687274096,"[68870.94140246735, 450462.59234301455]"
2026-06-01,263363.5866379557,"[59135.88342431601, 467591.28985159536]"
2026-07-01,267192.81191464077,"[48892.78385431861, 485492.83997496293]"
2026-08-01,271158.1966283536,"[38121.29667075965, 504195.09658594755]"
2026-09-01,275263.49470465165,"[26802.487465221086, 523724.5019440822]"
2026-10-01,279512.4600690924,"[14918.6632686925, 544106.2568694924]"
2026-11-01,283908.84664723324,"[2453.229066944681, 565364.4642275218]"
2026-12-01,288456.4083646316,"[-10609.434576532687, 587522.2513057959]"
2027-01-01,293158.899146845,"[-24284.07683562499, 610601.875129315]"
2027-02-01,298020.0729194308,"[-38584.66788499855, 634624.8137238601]"
