date,prediction,confidence_interval
2025-03-01,237535.4206515626,"[166096.89431498008, 308973.9469881451]"
2025-04-01,244377.3203193788,"[138626.37324401006, 350128.2673947476]"
2025-05-01,247159.2446821987,"[94965.65010229422, 399352.8392621032]"
2025-06-01,254049.47772261806,"[40936.34083635776, 467162.6146088784]"
2025-07-01,259230.2019465348,"[-13090.03235940379, 531550.4362524734]"
2025-08-01,264096.8497833065,"[-75894.89909185184, 604088.5986584648]"
2025-09-01,270152.4220540181,"[-142803.8195658761, 683108.6636739124]"
2025-10-01,275366.8105504836,"[-213482.41020623792, 764216.0313072051]"
2025-11-01,280868.60903780785,"[-289389.9392652518, 851127.1573408674]"
2025-12-01,286599.31586936145,"[-368788.5404311512, 941987.1721698742]"
2026-01-01,292074.57780339854,"[-452100.1771918651, 1036249.3327986621]"
2026-02-01,297762.30584229575,"[-539260.0977082411, 1134784.7093928326]"
2026-03-01,303468.0671258479,"[-629768.9168271739, 1236705.0510788697]"
2026-04-01,309145.6624321265,"[-723771.028080635, 1342062.352944888]"
2026-05-01,314929.66562928085,"[-821059.4131579503, 1450918.744416512]"
2026-06-01,320719.8152645348,"[-921490.530273524, 1562930.1608025935]"
2026-07-01,326543.1096822501,"[-1025044.6019493586, 1678130.8213138587]"
2026-08-01,332422.7705864023,"[-1131583.1036993507, 1796428.644872155]"
2026-09-01,338324.84216004825,"[-1241038.2994278215, 1917687.983747918]"
2026-10-01,344269.11469087,"[-1353347.7150074637, 2041885.9443892038]"
2026-11-01,350253.779912186,"[-1468426.1123340335, 2168933.672158405]"
2026-12-01,356271.0553711076,"[-1586218.9907416333, 2298761.1014838484]"
2027-01-01,362328.87285724794,"[-1706665.1616403325, 2431322.9073548284]"
2027-02-01,368423.73257714655,"[-1829705.2605603784, 2566552.7257146714]"
