date,prediction,confidence_interval
2025-03-01,208678.56318077433,"[106111.58404563238, 311245.5423159163]"
2025-04-01,243892.47068015265,"[103443.70790241941, 384341.2334578859]"
2025-05-01,261933.3975118799,"[49464.55154776847, 474402.24347599136]"
2025-06-01,255443.4606344339,"[-36433.224886876415, 547320.1461557442]"
2025-07-01,283439.29492161,"[-89299.65386834583, 656178.2437115659]"
2025-08-01,280068.1207254474,"[-190038.65993070544, 750174.9013816003]"
2025-09-01,293713.19763636345,"[-274710.9323778404, 862137.3276505673]"
2025-10-01,298835.91464367084,"[-378020.74855702935, 975692.5778443711]"
2025-11-01,303573.76562601276,"[-487234.72480281413, 1094382.2560548396]"
2025-12-01,308460.53071661317,"[-602489.203302105, 1219410.2647353313]"
2026-01-01,311214.4541519157,"[-726250.7199188403, 1348679.6282226716]"
2026-02-01,312163.8880349157,"[-857515.181054733, 1481842.9571245646]"
2026-03-01,313621.65032961505,"[-993845.2032850718, 1621088.5039443017]"
2026-04-01,311428.86649443704,"[-1139662.360860196, 1762520.09384907]"
2026-05-01,310262.7060532133,"[-1289508.6609358906, 1910034.073042317]"
2026-06-01,305829.16498453077,"[-1448247.6397892984, 2059905.96975836]"
2026-07-01,301536.28884591913,"[-1611786.4963710038, 2214859.074062842]"
2026-08-01,294812.8272148815,"[-1783043.0784126695, 2372668.7328424323]"
2026-09-01,287541.5183892603,"[-1959739.5410163892, 2534822.57779491]"
2026-10-01,278215.5675324685,"[-2143530.3281651963, 2699961.4632301335]"
2026-11-01,268093.0826262316,"[-2332914.335158852, 2869100.500411315]"
2026-12-01,256002.6616432791,"[-2529146.6837393395, 3041152.007025898]"
2027-01-01,242997.64272664595,"[-2730981.986114891, 3216977.2715681824]"
2027-02-01,228086.8130909621,"[-2939478.5396277034, 3395652.165809627]"
