date,prediction,confidence_interval
2025-03-01,198887.84724760044,"[120149.19877102616, 277626.4957241747]"
2025-04-01,193196.76763819484,"[108751.60526498812, 277641.93001140154]"
2025-05-01,188578.99088159358,"[99851.57135498922, 277306.4104081979]"
2025-06-01,183003.07141350445,"[87822.05135321621, 278184.0914737927]"
2025-07-01,176469.00923392744,"[72566.00260587214, 280372.0158619827]"
2025-08-01,168976.80434286254,"[54146.43326334446, 283807.1754223806]"
2025-09-01,160526.45674030975,"[32721.139503666665, 288331.7739769528]"
2025-10-01,151117.96642626906,"[8483.383354845602, 293752.5494976925]"
2025-11-01,140751.3334007405,"[-18376.050071655394, 299878.71687313635]"
2025-12-01,129426.55766372403,"[-47686.776924349804, 306539.89225179784]"
2026-01-01,117143.63921521968,"[-79304.02854614268, 313591.30697658204]"
2026-02-01,103902.57805522744,"[-113107.59990239146, 320912.75601284637]"
2026-03-01,89703.3741837473,"[-148998.45094621496, 328405.19931370957]"
2026-04-01,74546.02760077929,"[-186894.88856370177, 335986.94376526034]"
2026-05-01,58430.53830632337,"[-226729.11142931753, 343590.18804196425]"
2026-06-01,41356.90630037956,"[-268444.34518866363, 351158.1577894227]"
2026-07-01,23325.13158294786,"[-311992.56245049654, 358642.82561639225]"
2026-08-01,4335.214154028268,"[-357332.7024311354, 366003.13073919195]"
2026-09-01,-15612.845986379216,"[-404429.2908753883, 373203.5989026299]"
2026-10-01,-36519.04883827458,"[-453251.37089362356, 380213.27321707434]"
2026-11-01,-58383.394401657846,"[-503771.6718653897, 387004.88306207396]"
2026-12-01,-81205.882676529,"[-555965.9596754704, 393554.1943224123]"
2027-01-01,-104986.51366288804,"[-609812.5250786495, 399839.4977528734]"
2027-02-01,-129725.28736073498,"[-665291.7776290666, 405841.2029075966]"
