date,prediction,confidence_interval
2025-03-01,194743.00895284134,"[45845.72215854359, 343640.2957471391]"
2025-04-01,191929.0594777846,"[-19371.556084199226, 403229.67503976845]"
2025-05-01,189058.1515748298,"[-70619.86455770131, 448736.16770736093]"
2025-06-01,186130.28524397692,"[-114742.77019250108, 487003.3406804549]"
2025-07-01,183145.46048522598,"[-154380.46164277176, 520671.38261322374]"
2025-08-01,180103.67729857698,"[-190881.71004243946, 551089.0646395935]"
2025-09-01,177004.9356840299,"[-225044.6280768648, 579054.4994449245]"
2025-10-01,173849.23564158473,"[-257387.19383029744, 605085.6651134669]"
2025-11-01,170636.57717124152,"[-288267.7750270971, 629540.9293695801]"
2025-12-01,167366.96027300024,"[-317946.2566344941, 652680.1771804946]"
2026-01-01,164040.3849468609,"[-346618.0409262921, 674698.8108200139]"
2026-02-01,160656.85119282347,"[-374434.31897636503, 695748.021362012]"
2026-03-01,157216.35901088797,"[-401514.8318443145, 715947.5498660905]"
2026-04-01,153718.90840105442,"[-427956.2632674532, 735394.0800695621]"
2026-05-01,150164.4993633228,"[-453837.96188364405, 754166.9606102896]"
2026-06-01,146553.1318976931,"[-479225.96243265277, 772332.226228039]"
2026-07-01,142884.80600416532,"[-504175.8852429134, 789945.497251244]"
2026-08-01,139159.5216827395,"[-528735.0737865827, 807054.1171520617]"
2026-09-01,135377.2789334156,"[-552944.2012608841, 823698.7591277154]"
2026-10-01,131538.07775619364,"[-576838.498771003, 839914.6542833901]"
2026-11-01,127641.91815107361,"[-600448.7084742833, 855732.5447764306]"
2026-12-01,123688.8001180555,"[-623801.833277996, 871179.4335141071]"
2027-01-01,119678.72365713933,"[-646921.733669743, 886279.1809840216]"
2027-02-01,115611.68876832508,"[-669829.6080531406, 901052.9855897909]"
