date,prediction,confidence_interval
2025-03-01,255329.86183207095,"[217756.32175715224, 292903.40190698963]"
2025-04-01,254574.70316671717,"[211377.09229131803, 297772.3140421163]"
2025-05-01,258545.37045967212,"[211695.3518303229, 305395.38908902137]"
2025-06-01,256941.3366950541,"[207690.51278342598, 306192.16060668224]"
2025-07-01,259555.99224868428,"[207827.7868248409, 311284.19767252763]"
2025-08-01,258413.96385178607,"[204648.40582518553, 312179.5218783866]"
2025-09-01,260406.7484175279,"[204469.32181479424, 316344.17502026155]"
2025-10-01,259716.92626063534,"[201878.13821890848, 317555.71430236223]"
2025-11-01,261300.16393942924,"[201471.06108676677, 321129.2667920917]"
2025-12-01,260949.91749359653,"[199319.8368418224, 322579.9981453707]"
2026-01-01,262241.8281440964,"[198759.31091499652, 325724.3453731963]"
2026-02-01,262138.18970502,"[196940.92657888448, 327335.4528311555]"
2026-03-01,263220.2525663243,"[196281.84505380783, 330158.6600788408]"
2026-04-01,263294.8163224975,"[194717.82827019767, 331871.8043747973]"
2026-05-01,264225.42925887497,"[193999.67977038992, 334451.17874736]"
2026-06-01,264428.6665502966,"[192632.25981147864, 336225.0732891145]"
2026-07-01,265249.9436533123,"[191883.04169915986, 338616.84560746467]"
2026-08-01,265546.0807996854,"[190669.4819847903, 340422.67961458047]"
2026-09-01,266288.42180116,"[189908.7568771489, 342668.0867251711]"
2026-10-01,266651.6296934118,"[188817.2728512258, 344485.9865355978]"
2026-11-01,267336.9815894243,"[188058.47949083569, 346615.48368801293]"
2026-12-01,267748.6122995166,"[187065.2890693937, 348431.93552963954]"
2027-01-01,268392.82001027244,"[186317.46025872952, 350468.17976181535]"
2027-02-01,268839.41034821235,"[185404.64679090618, 352274.1739055185]"
