date,prediction,confidence_interval
2025-03-01,227726.3881962361,"[177873.11573659087, 277579.66065588134]"
2025-04-01,231769.11064498365,"[178584.8706206658, 284953.35066930146]"
2025-05-01,231759.1702572012,"[175004.36335915385, 288513.9771552485]"
2025-06-01,231964.7541625846,"[167502.49732318067, 296427.01100198855]"
2025-07-01,233530.5910241843,"[164975.12343477953, 302086.0586135891]"
2025-08-01,234162.11871268152,"[161556.80864214274, 306767.4287832203]"
2025-09-01,234878.73711237477,"[157685.0814979017, 312072.39272684784]"
2025-10-01,235886.7039840269,"[154881.82895950536, 316891.57900854846]"
2025-11-01,236680.1870516028,"[151979.30101225455, 321381.0730909511]"
2025-12-01,237500.92346341486,"[149119.4077973626, 325882.4391294671]"
2026-01-01,238383.69212044537,"[146572.58268645633, 330194.8015544344]"
2026-02-01,239217.42224383823,"[144085.25691800512, 334349.58756967133]"
2026-03-01,240059.07383866954,"[141691.460510268, 338426.6871670711]"
2026-04-01,240913.84595686628,"[139435.2213992686, 342392.47051446396]"
2026-05-01,241757.4497716714,"[137256.5668709575, 346258.3326723853]"
2026-06-01,242603.22932591842,"[135159.97089792293, 350046.4877539139]"
2026-07-01,243451.76347276365,"[133149.04797546752, 353754.4789700598]"
2026-08-01,244297.76368159166,"[131206.92376521663, 357388.6035979667]"
2026-09-01,245144.33957091565,"[129331.49116307894, 360957.18797875236]"
2026-10-01,245991.48889080225,"[127520.09578042297, 364462.88200118154]"
2026-11-01,246838.06541146047,"[125766.26192838489, 367909.86889453605]"
2026-12-01,247684.79024080886,"[124067.07502148543, 371302.50546013226]"
2027-01-01,248531.6332734132,"[122419.5909056976, 374643.6756411288]"
2027-02-01,249378.3472932798,"[120820.30968762172, 377936.3848989379]"
