date,prediction,confidence_interval
2025-03-01,240246.61242953438,"[199311.75522697228, 281181.4696320965]"
2025-04-01,264302.99949728843,"[199572.7354711964, 329033.26352338045]"
2025-05-01,279895.12125197926,"[184103.91159316833, 375686.3309107902]"
2025-06-01,300378.9272703713,"[166525.37212743255, 434232.48241331003]"
2025-07-01,321205.733759968,"[147309.73144604298, 495101.73607389303]"
2025-08-01,341386.4352781977,"[122889.86078455712, 559883.0097718383]"
2025-09-01,363269.1139682002,"[96622.78088093462, 629915.4470554658]"
2025-10-01,385365.3336832952,"[67484.72119320655, 703245.9461733839]"
2025-11-01,408053.81230990874,"[35565.87227422494, 780541.7523455925]"
2025-12-01,431561.9589801764,"[1445.4738964525168, 861678.4440639003]"
2026-01-01,455596.6688761432,"[-35109.09630833147, 946302.4340606178]"
2026-02-01,480324.96315974294,"[-73888.92351162486, 1034538.8498311108]"
2026-03-01,505731.1045035128,"[-114792.34409151919, 1126254.5530985447]"
2026-04-01,531785.201847458,"[-157805.48327704554, 1221375.8869719617]"
2026-05-01,558531.0337156872,"[-202827.93565645814, 1319890.0030878326]"
2026-06-01,585959.4327082203,"[-249813.8862487668, 1421732.7516652076]"
2026-07-01,614077.5453643637,"[-298716.91137211537, 1526872.0021008428]"
2026-08-01,642897.8462397984,"[-349483.6803221451, 1635279.3728017418]"
2026-09-01,672423.0452408834,"[-402076.0447283095, 1746922.1352100763]"
2026-10-01,702661.6883030445,"[-456454.40783124836, 1861777.7844373374]"
2026-11-01,733621.0860657431,"[-512582.25594594283, 1979824.428077429]"
2026-12-01,765307.520282789,"[-570427.3492349492, 2101042.389800527]"
2027-01-01,797728.5027324995,"[-629958.4899537952, 2225415.4954187945]"
2027-02-01,830890.9325129293,"[-691147.0351826804, 2352928.900208539]"
