date,prediction,confidence_interval
2025-03-01,243324.9427058068,"[189519.1004103626, 297130.78500125103]"
2025-04-01,246837.18406873237,"[169804.3300734549, 323870.03806400986]"
2025-05-01,250437.89764133558,"[154934.25296220055, 345941.5423204706]"
2025-06-01,254128.25697617535,"[142505.03325361828, 365751.4806987324]"
2025-07-01,257909.43562581064,"[131598.22661098166, 384220.64464063966]"
2025-08-01,261782.6071428003,"[121749.0610392924, 401816.1532463082]"
2025-09-01,265748.94507970323,"[112685.149405187, 418812.74075421947]"
2025-10-01,269809.62298907846,"[104231.45899170765, 435387.78698644927]"
2025-11-01,273965.8144234848,"[96268.14053596198, 451663.4883110076]"
2025-12-01,278218.69293548114,"[88709.22242654319, 467728.1634444191]"
2026-01-01,282569.4320776265,"[81490.80505941893, 483648.05909583415]"
2026-02-01,287019.2054024797,"[74564.04842685768, 499474.3623781017]"
2026-03-01,291569.18646259967,"[67890.77403424063, 515247.5988909587]"
2026-04-01,296220.5488105453,"[61440.58298053566, 531000.5146405549]"
2026-05-01,300974.46599887556,"[55188.89815157399, 546760.0338461772]"
2026-06-01,305832.11158014927,"[49115.59333486573, 562548.6298254328]"
2026-07-01,310794.6591069255,"[43204.008251907595, 578385.3099619434]"
2026-08-01,315863.28213176306,"[37440.2249742244, 594286.3392893018]"
2026-09-01,321039.15420722077,"[31812.525972191943, 610265.7824422496]"
2026-10-01,326323.4488858577,"[26310.981237461383, 626335.9165342541]"
2026-11-01,331717.33972023276,"[20927.128958195157, 642507.5504822703]"
2026-12-01,337222.0002629047,"[15653.7252017883, 658790.275324021]"
2027-01-01,342838.60406643257,"[10484.545304920524, 675192.6628279446]"
2027-02-01,348568.3246833753,"[5414.224559127993, 691722.4248076226]"
