date,prediction,confidence_interval
2025-03-01,216713.61316546972,"[182841.44054986018, 250585.78578107926]"
2025-04-01,218468.93388291233,"[184048.90490214468, 252888.96286367998]"
2025-05-01,216584.39593281987,"[180934.165221587, 252234.62664405274]"
2025-06-01,214522.76861821074,"[177061.8350424124, 251983.7021940091]"
2025-07-01,213036.50183945947,"[174243.51684571482, 251829.4868332041]"
2025-08-01,211470.26442419091,"[171454.07366059494, 251486.4551877869]"
2025-09-01,209913.05683849117,"[168737.93889774883, 251088.17477923352]"
2025-10-01,208421.27273335308,"[166186.05057847145, 250656.4948882347]"
2025-11-01,206966.05680341425,"[163751.2920986622, 250180.8215081663]"
2025-12-01,205546.9576451862,"[161422.3381509151, 249671.57713945728]"
2026-01-01,204166.32222756936,"[159196.4637147067, 249136.180740432]"
2026-02-01,202822.13238019802,"[157065.5791061573, 248578.68565423874]"
2026-03-01,201513.29187827287,"[155023.2583621522, 248003.32539439353]"
2026-04-01,200239.03326491488,"[153064.25806758346, 247413.8084622463]"
2026-05-01,198998.4137980497,"[151183.62402681855, 246813.20356928086]"
2026-06-01,197790.5330881252,"[149376.8768543256, 246204.18932192482]"
2026-07-01,196614.53438728632,"[147639.96776607772, 245589.1010084949]"
2026-08-01,195469.57569410364,"[145969.18525497755, 244969.96613322973]"
2026-09-01,194354.83694120555,"[144361.11927607172, 244348.55460633937]"
2026-10-01,193269.52078789435,"[142812.62693600514, 243726.41463978356]"
2026-11-01,192212.85066809104,"[141320.79987831292, 243104.90145786916]"
2026-12-01,191184.07045197155,"[139882.93842198615, 242485.20248195695]"
2027-01-01,190182.44401868735,"[138496.52955896565, 241868.35847840906]"
2027-02-01,189207.2546697171,"[137159.22788863134, 241255.28145080287]"
