date,prediction,confidence_interval
2025-03-01,191244.29719508867,"[157157.88855429506, 225330.70583588228]"
2025-04-01,205420.71724900117,"[152316.27597048227, 258525.15852752008]"
2025-05-01,211955.96358444123,"[133091.68589204163, 290820.2412768408]"
2025-06-01,224258.93774856938,"[114378.00051664408, 334139.8749804947]"
2025-07-01,236390.51335182734,"[93900.34595007717, 378880.6807535775]"
2025-08-01,248654.5128620733,"[69756.97327729638, 427552.0524468502]"
2025-09-01,262841.00473794295,"[44855.52243865034, 480826.4870372355]"
2025-10-01,277419.2127028016,"[17854.31773585992, 536984.1076697434]"
2025-11-01,293050.31661116634,"[-10748.879248384212, 596849.5124707168]"
2025-12-01,309741.1939222732,"[-40630.26741541887, 660112.6552599652]"
2026-01-01,327287.35322225996,"[-71979.0813663103, 726553.7878108302]"
2026-02-01,345877.4776526318,"[-104538.1343215013, 796293.0896267649]"
2026-03-01,365452.72303089657,"[-138270.75275035645, 869176.1988121496]"
2026-04-01,386021.9791248932,"[-173129.58114580368, 945173.5393955901]"
2026-05-01,407622.9989560922,"[-209018.40838652762, 1024264.4062987121]"
2026-06-01,430247.1667108716,"[-245898.2263097933, 1106392.5597315365]"
2026-07-01,453913.7255705882,"[-283711.0329610024, 1191538.4841021788]"
2026-08-01,478635.0124846324,"[-322404.6795442948, 1279674.7045135596]"
2026-09-01,504419.53377873485,"[-361936.8499817054, 1370775.9175391751]"
2026-10-01,531281.2440934789,"[-402262.29785830283, 1464824.7860452607]"
2026-11-01,559230.9734139428,"[-443341.0032673619, 1561802.9500952475]"
2026-12-01,588280.242461174,"[-485135.05778982164, 1661695.5427121697]"
2027-01-01,618441.0696663394,"[-527607.8114421276, 1764489.9507748066]"
2027-02-01,649724.8355372287,"[-570725.0815023426, 1870174.7525768]"
