date,prediction,confidence_interval
2025-03-01,1760211.2898161334,"[1377856.3667519134, 2142566.2128803534]"
2025-04-01,1817096.2234067093,"[1276450.2885449452, 2357742.158268473]"
2025-05-01,1662634.0204528752,"[958711.8547663311, 2366556.186139419]"
2025-06-01,1752306.350489919,"[799567.1333358432, 2705045.567643995]"
2025-07-01,1872637.1670076,"[643333.9234222062, 3101940.4105929937]"
2025-08-01,1830499.4710036118,"[338592.8339454178, 3322406.108061806]"
2025-09-01,1848262.572998193,"[59336.54424707475, 3637188.601749311]"
2025-10-01,1930518.0727640651,"[-184434.59450737713, 4045470.7400355074]"
2025-11-01,1952044.173443741,"[-495103.5360918327, 4399191.882979315]"
2025-12-01,1963011.1725795802,"[-831439.0081527994, 4757461.35331196]"
2026-01-01,2014570.6066593141,"[-1149325.4432835807, 5178466.656602209]"
2026-02-01,2054526.4505830335,"[-1491613.4223709598, 5600666.3235370265]"
2026-03-01,2077003.1913130751,"[-1863254.172920366, 6017260.555546517]"
2026-04-01,2114326.496733293,"[-2236055.7150734374, 6464708.708540023]"
2026-05-01,2155725.4373787837,"[-2618607.6091032987, 6930058.483860866]"
2026-06-01,2187318.601441877,"[-3022572.17104258, 7397209.373926334]"
2026-07-01,2221467.0834310832,"[-3436910.578799768, 7879844.745661935]"
2026-08-01,2260657.480099695,"[-3859030.232713119, 8380345.192912509]"
2026-09-01,2296705.8586067636,"[-4295771.569984943, 8889183.28719847]"
2026-10-01,2331792.5623630043,"[-4744960.774444673, 9408545.899170682]"
2026-11-01,2369658.247167593,"[-5203012.657580952, 9942329.151916139]"
2026-12-01,2407395.816106032,"[-5672227.916845191, 10487019.549057255]"
2027-01-01,2444142.799894506,"[-6153144.905857896, 11041430.505646909]"
2027-02-01,2481948.9899507626,"[-6643718.682315653, 11607616.66221718]"
