date,prediction,confidence_interval
2025-03-01,208249.1056355565,"[102493.0806809728, 314005.13059014024]"
2025-04-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-05-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-06-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-07-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-08-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-09-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-10-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-11-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2025-12-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-01-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-02-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-03-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-04-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-05-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-06-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-07-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-08-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-09-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-10-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-11-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2026-12-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2027-01-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
2027-02-01,197573.44458822947,"[87662.76586652616, 307484.12330993277]"
