date,prediction,confidence_interval
2025-03-01,203057.67141957357,"[150875.4278603, 255239.91497884714]"
2025-04-01,213171.03169808045,"[137058.9515814967, 289283.1118146642]"
2025-05-01,224955.12999957366,"[127278.79929247798, 322631.4607066694]"
2025-06-01,238575.01548810615,"[118632.01729139584, 358518.0136848164]"
2025-07-01,254195.7373277308,"[109695.05365592008, 398696.42099954153]"
2025-08-01,271982.3446825007,"[99519.76029475903, 444444.92907024233]"
2025-09-01,292099.88671646884,"[87392.47875247887, 496807.29468045884]"
2025-10-01,314713.4125936882,"[72751.3366903757, 556675.4884970007]"
2025-11-01,339987.9714782117,"[55146.87228363799, 624829.0706727854]"
2025-12-01,368088.6125340922,"[34216.34191976668, 701960.8831484178]"
2026-01-01,399180.3849253829,"[9663.925023177813, 788696.844827588]"
2026-02-01,433428.3378161367,"[-18755.005912006425, 885611.6815442799]"
2026-03-01,470997.52037040645,"[-51246.10962886107, 993241.150369674]"
2026-04-01,512052.9817522452,"[-87985.29057348729, 1112091.2540779777]"
2026-05-01,556759.771125706,"[-129125.48094961722, 1242645.0232010293]"
2026-06-01,605282.9376548418,"[-174801.56334099174, 1385367.4386506754]"
2026-07-01,657787.5305037055,"[-225133.92776657653, 1540708.9887739876]"
2026-08-01,714438.59883635,"[-280231.05134581286, 1709108.249018513]"
2026-09-01,775401.1918168286,"[-340191.3883710409, 1890993.772004698]"
2026-10-01,840840.3586091939,"[-405104.7765485903, 2086785.4937669782]"
2026-11-01,910921.1483774991,"[-475053.50337269367, 2296895.8001276916]"
2026-12-01,985808.6102857972,"[-550113.132208572, 2521730.352780166]"
2027-01-01,1065667.793498141,"[-630353.1566646509, 2761688.743660933]"
2027-02-01,1150663.7471785839,"[-715837.5305336728, 3017165.0248908405]"
