date,prediction,confidence_interval
2025-03-01,252853.1936787204,"[214257.42708782025, 291448.9602696205]"
2025-04-01,254136.6693403723,"[214757.2386933385, 293516.09998740605]"
2025-05-01,255420.72359391878,"[215263.50557948742, 295577.94160835014]"
2025-06-01,256705.35643935984,"[215775.89230342768, 297634.820575292]"
2025-07-01,257990.56787669545,"[216294.09057386176, 299687.0451795291]"
2025-08-01,259276.35790592563,"[216817.816389697, 301734.89942215424]"
2025-09-01,260562.72652705037,"[217346.8075491258, 303778.64550497493]"
2025-10-01,261849.6737400697,"[217880.82147255368, 305818.5260075857]"
2025-11-01,263137.19954498357,"[218419.63329270566, 307854.76579726144]"
2025-12-01,264425.3039417921,"[218963.03417319813, 309887.57371038606]"
2026-01-01,265713.9869304952,"[219510.829823296, 311917.1440376944]"
2026-02-01,267003.2485110928,"[220062.83918181184, 313943.65784037375]"
2026-03-01,268293.088683585,"[220618.89324738085, 315967.28411978914]"
2026-04-01,269583.50744797173,"[221178.83403586625, 317988.1808600772]"
2026-05-01,270874.50480425305,"[221742.5136485582, 320006.49595994793]"
2026-06-01,272166.08075242897,"[222309.7934372399, 322022.36806761805]"
2026-07-01,273458.2352924994,"[222880.5432542101, 324035.92733078875]"
2026-08-01,274750.96842446446,"[223454.6407770337, 326047.2960718952]"
2026-09-01,276044.28014832403,"[224031.97089920964, 328056.58939743845]"
2026-10-01,277338.1704640782,"[224612.42517914088, 330063.9157490155]"
2026-11-01,278632.6393717269,"[225195.90134080345, 332069.3774026503]"
2026-12-01,279927.6868712702,"[225782.3028203736, 334073.0709221668]"
2027-01-01,281223.31296270806,"[226371.53835380444, 336075.0875716117]"
2027-02-01,282519.5176460405,"[226963.52160097435, 338075.5136911066]"
