date,prediction,confidence_interval
2025-03-01,253632.17320021635,"[229002.51507012773, 278261.83133030497]"
2025-04-01,251522.3001434896,"[224032.7801413071, 279011.8201456721]"
2025-05-01,250278.21319318903,"[220659.35937808084, 279897.0670082972]"
2025-06-01,249863.16200043162,"[218581.08704318453, 281145.2369576787]"
2025-07-01,248939.4838495392,"[215956.03973206636, 281922.92796701204]"
2025-08-01,248531.41444747377,"[214112.15305402866, 282950.6758409189]"
2025-09-01,247669.62935917487,"[211775.8649988155, 283563.3937195343]"
2025-10-01,247238.5138321992,"[210070.04538396612, 284406.9822804323]"
2025-11-01,246426.21117088138,"[207955.27722124534, 284897.1451205174]"
2025-12-01,245977.01013223385,"[206359.24244548188, 285594.7778189858]"
2026-01-01,245208.17323873146,"[204425.05241764002, 285991.2940598229]"
2026-02-01,244745.6738728996,"[202920.9636619432, 286570.384083856]"
2026-03-01,244015.29642286492,"[201137.802679068, 286892.79016666184]"
2026-04-01,243543.49641388372,"[199713.24653975765, 287373.7462880098]"
2026-05-01,242847.3276488328,"[198058.79825004004, 287635.8570476256]"
2026-06-01,242369.54759837384,"[196704.67657947473, 288034.418617273]"
2026-07-01,241703.97108866757,"[195161.55586754403, 288246.3863097911]"
2026-08-01,241222.96277442123,"[193870.90842881586, 288575.01712002663]"
2026-09-01,240584.89646007633,"[192425.2459984473, 288744.54692170536]"
2026-10-01,240102.93416320934,"[191192.54968824045, 289013.3186381782]"
2026-11-01,239489.74630829424,"[189833.07051935856, 289146.4220972299]"
2026-12-01,239008.7036093323,"[188653.80361861287, 289363.6036000517]"
2027-01-01,238418.14209754174,"[187371.19968014007, 289465.0845149434]"
2027-02-01,237939.5564447611,"[186241.5611457792, 289637.551743743]"
