date,prediction,confidence_interval
2025-03-01,341699.51485759293,"[8624.872171205061, 674774.1575439807]"
2025-04-01,410116.1351473944,"[-336794.99231105985, 1157027.2626058487]"
2025-05-01,480267.45144401956,"[-772987.0727454338, 1733521.975633473]"
2025-06-01,552171.054322084,"[-1287355.9993319896, 2391698.107976157]"
2025-07-01,625844.5343562032,"[-1871533.8977494778, 3123222.966461884]"
2025-08-01,701305.4821209925,"[-2519552.222095851, 3922163.186337836]"
2025-09-01,778571.4881910675,"[-3226908.6790910223, 4784051.655473158]"
2025-10-01,857660.1431410433,"[-3990066.3434593296, 5705386.629741416]"
2025-11-01,938589.0375455357,"[-4806161.1989207035, 6683339.274011775]"
2025-12-01,1021375.7619791598,"[-5672819.253729186, 7715570.777687506]"
2026-01-01,1106037.9070165313,"[-6588035.82225314, 8800111.636286203]"
2026-02-01,1192593.0632322654,"[-7550092.325709386, 9935278.452173917]"
2026-03-01,1281058.8212009775,"[-8557496.902448377, 11119614.544850333]"
2026-04-01,1371452.7714972834,"[-9608940.764484802, 12351846.307479369]"
2026-05-01,1463792.504695798,"[-10703265.332729809, 13630850.342121404]"
2026-06-01,1558095.6113711374,"[-11839436.968815241, 14955628.191557515]"
2026-07-01,1654379.6820979165,"[-13016527.196248818, 16325286.56044465]"
2026-08-01,1752662.3074507508,"[-14233696.974923182, 17739021.589824684]"
2026-09-01,1852961.078004256,"[-15490184.025785841, 19196106.181794353]"
2026-10-01,1955293.584333047,"[-16785292.489351574, 20695879.65801767]"
2026-11-01,2059677.4170117397,"[-18118384.396602333, 22237739.230625816]"
2026-12-01,2166130.1666149497,"[-19488872.566085085, 23821132.899314985]"
2027-01-01,2274669.423717292,"[-20896214.636750095, 25445553.484184682]"
2027-02-01,2385312.7788933823,"[-22339908.015014317, 27110533.57280108]"
