date,prediction,confidence_interval
2025-03-01,347332.9896907216,"[155413.39421827928, 539252.585163164]"
2025-04-01,451898.969072165,"[22753.707381523098, 881044.230762807]"
2025-05-01,558697.9381443299,"[-159399.43392180058, 1276795.3102104603]"
2025-06-01,667729.8969072165,"[-383457.01976801374, 1718916.813582447]"
2025-07-01,778994.8453608247,"[-644318.9682259137, 2202308.6589475633]"
2025-08-01,892492.7835051545,"[-938303.4729072945, 2723289.0399176036]"
2025-09-01,1008223.711340206,"[-1262599.5661701395, 3279046.9888505517]"
2025-10-01,1126187.6288659794,"[-1614972.481336707, 3867347.7390686655]"
2025-11-01,1246384.5360824743,"[-1993591.1383628112, 4486360.21052776]"
2025-12-01,1368814.432989691,"[-2396919.955363765, 5134548.821343146]"
2026-01-01,1493477.319587629,"[-2823647.2269028686, 5810601.866078127]"
2026-02-01,1620373.195876289,"[-3272635.615897796, 6513382.007650374]"
2026-03-01,1749502.0618556705,"[-3742886.7073816773, 7241890.831093019]"
2026-04-01,1880863.9175257734,"[-4233514.881109498, 7995242.716161044]"
2026-05-01,2014458.7628865982,"[-4743727.576407351, 8772645.102180546]"
2026-06-01,2150286.5979381446,"[-5272810.071576113, 9573383.267452402]"
2026-07-01,2288347.4226804124,"[-5820113.532424203, 10396808.377785027]"
2026-08-01,2428641.2371134018,"[-6385045.479884155, 11242327.954110958]"
2026-09-01,2571168.041237113,"[-6967062.081902902, 12109398.164377127]"
2026-10-01,2715927.835051546,"[-7565661.844200294, 12997517.514303386]"
2026-11-01,2862920.6185567,"[-8180380.389710659, 13906221.62682406]"
2026-12-01,3012146.3917525765,"[-8810786.096607955, 14835078.880113108]"
2027-01-01,3163605.154639174,"[-9456476.421568912, 15783686.730847258]"
2027-02-01,3317296.9072164935,"[-10117074.77585447, 16751668.590287456]"
