date,prediction,confidence_interval
2025-03-01,204152.57417479606,"[156886.09051709995, 251419.05783249217]"
2025-04-01,220544.5791711991,"[151449.67810879345, 289639.4802336047]"
2025-05-01,216151.7821920846,"[126140.3308482782, 306163.233535891]"
2025-06-01,194839.08667261005,"[74389.9805970104, 315288.1927482097]"
2025-07-01,195075.41020964595,"[38727.03782023516, 351423.7825990567]"
2025-08-01,195142.65852789264,"[4736.961320721282, 385548.355735064]"
2025-09-01,183884.13249493082,"[-43744.921512347995, 411513.18650220963]"
2025-10-01,176000.2493949096,"[-93058.93593271897, 445059.43472253816]"
2025-11-01,173703.84746151516,"[-138151.54435070226, 485559.2392737326]"
2025-12-01,167100.45872550926,"[-188883.70328648193, 523084.6207375005]"
2026-01-01,158825.20753357752,"[-243996.05441242247, 561646.4694795775]"
2026-02-01,153440.86311422166,"[-298258.297286623, 605140.0235150664]"
2026-03-01,147898.58914919442,"[-354087.40443571436, 649884.5827341032]"
2026-04-01,140595.65882260996,"[-413504.76540011424, 694696.0830453341]"
2026-05-01,133907.2824510389,"[-474219.5353467331, 742034.1002488108]"
2026-06-01,127881.84380955997,"[-535814.7507198395, 791578.4383389594]"
2026-07-01,121143.10620930909,"[-599651.868043046, 841938.0804616641]"
2026-08-01,114151.46692055429,"[-665384.4147342916, 893687.3485754002]"
2026-09-01,107539.83499249526,"[-732266.5496948768, 947346.2196798673]"
2026-10-01,100812.17442037955,"[-800694.5852164627, 1002318.9340572219]"
2026-11-01,93783.02538108325,"[-870880.4760835473, 1058446.5268457138]"
2026-12-01,86804.76621194842,"[-942451.8430609696, 1116061.3754848663]"
2027-01-01,79858.04642114454,"[-1015359.4206530006, 1175075.5134952897]"
2027-02-01,72746.13482750968,"[-1089777.7729249583, 1235270.0425799778]"
