date,prediction,confidence_interval
2025-03-01,222690.11441438532,"[205607.74173520162, 239772.487093569]"
2025-04-01,223546.60947191814,"[199717.76982393683, 247375.44911989945]"
2025-05-01,223844.95926403583,"[194853.45723616594, 252836.46129190573]"
2025-06-01,224496.72634329792,"[191258.09568273934, 257735.3570038565]"
2025-07-01,225133.0259145575,"[188125.05197812186, 262140.99985099316]"
2025-08-01,225775.9752487861,"[185347.45309744152, 266204.49740013067]"
2025-09-01,226413.4238553158,"[182830.5964763232, 269996.2512343084]"
2025-10-01,227051.21675485658,"[180527.5787975504, 273574.85471216275]"
2025-11-01,227688.93456040745,"[178399.65546429958, 276978.21365651535]"
2025-12-01,228326.73651750418,"[176418.9776329833, 280234.49540202506]"
2026-01-01,228964.5313802301,"[174564.18150778793, 283364.88125267223]"
2026-02-01,229602.32703341075,"[172818.69616748032, 286385.9578993412]"
2026-03-01,230240.12142113034,"[171169.28744459694, 289310.95539766375]"
2026-04-01,230877.91594717294,"[169605.19677667046, 292150.6351176754]"
2026-05-01,231515.71046565642,"[168117.53382114074, 294913.8871101721]"
2026-06-01,232153.5050028419,"[166698.8528471411, 297608.1571585427]"
2026-07-01,232791.29953744245,"[165342.84384066545, 300239.7552342195]"
2026-08-01,233429.09407210632,"[164044.1038873053, 302814.08425690734]"
2026-09-01,234066.88860649872,"[162797.9644528816, 305335.81276011583]"
2026-10-01,234704.6831409378,"[161600.3588018011, 307809.0074800745]"
2026-11-01,235342.4776753764,"[160447.71868551627, 310237.23666523653]"
2026-12-01,235980.27220981888,"[159336.89277482312, 312623.65164481464]"
2027-01-01,236618.06674426055,"[158265.08148980938, 314971.0519987117]"
2027-02-01,237255.8612787022,"[157229.78437028592, 317281.9381871185]"
