date,prediction,confidence_interval
2025-03-01,1335533.6828681335,"[1120041.608529068, 1551025.757207199]"
2025-04-01,1310744.6581465069,"[1065500.1602524149, 1555989.1560405989]"
2025-05-01,1337266.8895726376,"[1071917.2303806571, 1602616.548764618]"
2025-06-01,1342559.992688558,"[1044278.7052306507, 1640841.2801464654]"
2025-07-01,1343093.5813147274,"[1019782.7129068373, 1666404.4497226174]"
2025-08-01,1351781.0030829383,"[1006866.4428190596, 1696695.563346817]"
2025-09-01,1358085.4964346185,"[991053.5638594383, 1725117.4290097987]"
2025-10-01,1363181.2831332097,"[975660.033916892, 1750702.5323495273]"
2025-11-01,1369500.3338957105,"[962818.2152760681, 1776182.452515353]"
2025-12-01,1375601.2387872648,"[950397.127437091, 1800805.3501374386]"
2026-01-01,1381457.1719985509,"[938526.0877659791, 1824388.2562311227]"
2026-02-01,1387486.4305698427,"[927560.190668719, 1847412.6704709665]"
2026-03-01,1393505.5437332357,"[917162.9466628057, 1869848.1408036656]"
2026-04-01,1399480.4642124507,"[907267.8205422163, 1891693.107882685]"
2026-05-01,1405478.424546647,"[897899.2773399332, 1913057.5717533606]"
2026-06-01,1411478.3121668617,"[888981.2641450034, 1933975.36018872]"
2026-07-01,1417470.8292911313,"[880469.5083115255, 1954472.1502707372]"
2026-08-01,1423466.1694507597,"[872343.278573655, 1974589.0603278643]"
2026-09-01,1429462.2966626221,"[864570.4184731707, 1994354.1748520737]"
2026-10-01,1435457.2691928325,"[857123.9702501838, 2013790.5681354813]"
2026-11-01,1441452.5473291054,"[849983.3683129648, 2032921.7263452462]"
2026-12-01,1447448.0111760793,"[843128.385855887, 2051767.6364962715]"
2027-01-01,1453443.3041233576,"[836540.8274171022, 2070345.780829613]"
2027-02-01,1459438.6228021549,"[830204.8859673949, 2088672.359636915]"
