date,prediction,confidence_interval
2025-03-01,414743.4813064444,"[390673.7621717166, 438813.2004411722]"
2025-04-01,419039.3310493883,"[382317.8529728827, 455760.80912589387]"
2025-05-01,424562.6068454549,"[373959.4479052974, 475165.7657856124]"
2025-06-01,430189.84262203,"[366546.1656485955, 493833.5195954645]"
2025-07-01,436340.4626743192,"[359326.79646185145, 513354.128886787]"
2025-08-01,442839.8389823233,"[351996.9035036941, 533682.7744609525]"
2025-09-01,449772.98605906405,"[344171.73465169093, 555374.2374664372]"
2025-10-01,457128.4621332194,"[335548.93585111934, 578707.9884153195]"
2025-11-01,464938.91802067054,"[325852.7087854256, 604025.1272559154]"
2025-12-01,473221.5627139314,"[314845.24435684865, 631597.8810710141]"
2026-01-01,482001.1996452493,"[302316.5173130956, 661685.881977403]"
2026-02-01,491300.2209965953,"[288082.39591275237, 694518.0460804382]"
2026-03-01,501142.3552302088,"[271980.3609955081, 730304.3494649094]"
2026-04-01,511550.9713786589,"[253866.53692225454, 769235.4058350632]"
2026-05-01,522549.68096703436,"[233612.66566437803, 811486.6962696908]"
2026-06-01,534162.0468623914,"[211103.56352986058, 857220.5301949222]"
2026-07-01,546411.677818807,"[186234.88956980227, 906588.4660678117]"
2026-08-01,559322.1774870285,"[158911.28681835777, 959733.0681556993]"
2026-09-01,572917.1586673527,"[129044.8435836187, 1016789.4737510867]"
2026-10-01,587220.234117574,"[96553.84391006437, 1077886.6243250836]"
2026-11-01,602255.0185306274,"[61361.76015536161, 1143148.276905893]"
2026-12-01,618045.126810303,"[23396.44602174044, 1212693.8075988656]"
2027-01-01,634614.174294653,"[-17410.508695629775, 1286638.8572849357]"
2027-02-01,651985.7764157777,"[-61124.2943545864, 1365095.8471861419]"
