date,prediction,confidence_interval
2025-03-01,208255.50330575267,"[2048.2965185740322, 414462.7100929313]"
2025-04-01,206442.50515586397,"[-14162.6352752971, 427047.64558702504]"
2025-05-01,203056.3464723683,"[-31573.276463081915, 437685.9694078185]"
2025-06-01,207967.76903974306,"[-40370.48180384541, 456306.0198833315]"
2025-07-01,207733.7283704429,"[-63175.766881649644, 478643.2236225355]"
2025-08-01,207911.07509128793,"[-77779.41841194496, 493601.5685945208]"
2025-09-01,207930.96119599591,"[-91940.51696580288, 507802.4393577947]"
2025-10-01,209035.45007026507,"[-104488.55654520376, 522559.45668573387]"
2025-11-01,209435.69202445005,"[-118167.97495041572, 537039.3589993159]"
2025-12-01,209898.64456668324,"[-130541.28666325429, 550338.5757966208]"
2026-01-01,210347.41013055746,"[-142485.23282050012, 563180.053081615]"
2026-02-01,210937.64404724538,"[-153886.34606841346, 575761.6341629042]"
2026-03-01,211431.61801215925,"[-165114.0258836217, 587977.2619079403]"
2026-04-01,211935.09084712615,"[-175899.0917240539, 599769.2734183061]"
2026-05-01,212437.55471771504,"[-186369.56905315784, 611244.678488588]"
2026-06-01,212958.42914972166,"[-196530.73314613252, 622447.5914455758]"
2026-07-01,213466.16391620034,"[-206446.3763160545, 633378.7041484552]"
2026-08-01,213975.3286562067,"[-216098.30649188443, 644048.9638042978]"
2026-09-01,214484.47279542807,"[-225516.26451468648, 654485.2101055426]"
2026-10-01,214996.0071523767,"[-234713.20280445914, 664705.2171092125]"
2026-11-01,215505.75033226976,"[-243708.2586484907, 674719.7593130302]"
2026-12-01,216015.70751744628,"[-252509.10011265895, 684540.5151475515]"
2027-01-01,216525.67659023314,"[-261128.56263917885, 694179.9158196452]"
2027-02-01,217035.95519596018,"[-269576.5325511841, 703648.4429431045]"
