date,prediction,confidence_interval
2025-03-01,213703.74900922686,"[141764.0894990971, 285643.4085193566]"
2025-04-01,195788.87205050123,"[72854.21577749951, 318723.528323503]"
2025-05-01,200424.82401202066,"[2919.062954560155, 397930.58506948117]"
2025-06-01,191264.46783280178,"[-84743.88433002806, 467272.8199956316]"
2025-07-01,190635.4449458474,"[-175954.861694317, 557225.7515860118]"
2025-08-01,184822.13392203866,"[-278559.5558843478, 648203.8237284252]"
2025-09-01,182249.88822969326,"[-386320.043215015, 750819.8196744015]"
2025-10-01,177743.10708156682,"[-502328.08353328647, 857814.2976964201]"
2025-11-01,174481.10439127174,"[-623909.9668546175, 972872.1756371609]"
2025-12-01,170510.86303542377,"[-752152.74713736, 1093174.4732082076]"
2026-01-01,167032.099678647,"[-885871.4236624802, 1219935.6230197742]"
2026-02-01,163307.84173726913,"[-1025371.0791649972, 1351986.7626395356]"
2026-03-01,159790.80326044845,"[-1170081.4102253967, 1489663.0167462935]"
2026-04-01,156202.88705047907,"[-1320020.6470272718, 1632426.4211282302]"
2026-05-01,152714.92511824213,"[-1474877.0919634898, 1780306.942199974]"
2026-06-01,149221.97726231732,"[-1634573.5934653198, 1933017.5479899542]"
2026-07-01,145788.50707952902,"[-1798912.7601355894, 2090489.7742946476]"
2026-08-01,142374.91530039525,"[-1967793.11431272, 2252542.9449135107]"
2026-09-01,139005.52731507033,"[-2141072.3050177065, 2419083.3596478472]"
2026-10-01,135665.4003073382,"[-2318649.3109299643, 2589980.1115446407]"
2026-11-01,132363.7134827553,"[-2500411.6222916674, 2765139.049257178]"
2026-12-01,129094.82815759367,"[-2686266.214721685, 2944455.871036872]"
2027-01-01,125862.20811245922,"[-2876119.0196090885, 3127843.435834007]"
2027-02-01,122663.7255855081,"[-3069886.4116934356, 3315213.862864452]"
