date,prediction,confidence_interval
2025-03-01,534252.8846153846,"[459216.5536014577, 609289.2156293116]"
2025-04-01,596908.6538461539,"[429122.3169168375, 764694.9907754703]"
2025-05-01,659917.3076923077,"[379157.0654776333, 940677.5499069821]"
2025-06-01,723278.8461538461,"[312287.93486632325, 1134269.757441369]"
2025-07-01,786993.2692307691,"[230508.94468807452, 1343477.5937734637]"
2025-08-01,851060.5769230768,"[135259.60007624608, 1566861.5537699074]"
2025-09-01,915480.769230769,"[27638.927411841112, 1803322.6110496968]"
2025-10-01,980253.8461538459,"[-91479.32879897289, 2051987.0211066646]"
2025-11-01,1045379.8076923074,"[-221379.25662458583, 2312138.8720092005]"
2025-12-01,1110858.6538461535,"[-361460.4773995734, 2583177.7850918807]"
2026-01-01,1176690.3846153843,"[-511210.1432143806, 2864590.9124451494]"
2026-02-01,1242874.9999999995,"[-670183.5803421058, 3155933.5803421047]"
2026-03-01,1309412.4999999993,"[-837990.430540493, 3456815.430540492]"
2026-04-01,1376302.8846153838,"[-1014284.4358170012, 3766890.2050477685]"
2026-05-01,1443546.1538461528,"[-1198755.7224199192, 4085848.0301122246]"
2026-06-01,1511142.3076923066,"[-1391124.8499207376, 4413409.465305351]"
2026-07-01,1579091.3461538448,"[-1591138.1384539234, 4749320.830761613]"
2026-08-01,1647393.2692307679,"[-1798563.9417651382, 5093350.480226674]"
2026-09-01,1716048.0769230754,"[-2013189.6335102639, 5445285.787356415]"
2026-10-01,1785055.7692307676,"[-2234819.140481068, 5804930.678942603]"
2026-11-01,1854416.3461538444,"[-2463270.9014819413, 6172103.59378963]"
2026-12-01,1924129.8076923057,"[-2698376.161893887, 6546635.777278498]"
2027-01-01,1994196.1538461517,"[-2939977.5361514655, 6928369.843843769]"
2027-02-01,2064615.3846153822,"[-3187927.786359504, 7317158.555590268]"
