date,prediction,confidence_interval
2025-03-01,555496.375606634,"[523408.1072562266, 587584.6439570413]"
2025-04-01,562977.7166631399,"[515139.86176438455, 610815.5715618952]"
2025-05-01,570744.4059294845,"[508481.4424608201, 633007.369398149]"
2025-06-01,578801.855108988,"[502365.5887709198, 655238.1214470562]"
2025-07-01,587155.4759049704,"[496396.6706792595, 677914.2811306813]"
2025-08-01,595810.6800207519,"[490383.1093208586, 701238.2507206452]"
2025-09-01,604772.8791596526,"[484218.1727818223, 725327.585537483]"
2025-10-01,614047.4850249926,"[477836.96734610526, 750258.00270388]"
2025-11-01,623639.9093200921,"[471197.60894255235, 776082.2096976318]"
2025-12-01,633555.5637482711,"[464271.8700353538, 802839.2574611884]"
2026-01-01,643799.8600128498,"[457040.09745138173, 830559.6225743179]"
2026-02-01,654378.2098171483,"[449488.25929781306, 859268.1603364835]"
2026-03-01,665296.0248644867,"[441606.1373712246, 888985.9123577487]"
2026-04-01,676558.7168581848,"[433386.17386192654, 919731.259854443]"
2026-05-01,688171.6975015632,"[424822.7102306996, 951520.6847724268]"
2026-06-01,700140.3784979418,"[415911.47063797753, 984369.286357906]"
2026-07-01,712470.1715506407,"[406649.2029991672, 1018291.1401021143]"
2026-08-01,725166.4883629801,"[397033.4245230111, 1053299.552202949]"
2026-09-01,738234.74063828,"[387062.23818829673, 1089407.2430882633]"
2026-10-01,751680.3400798606,"[376734.19839375187, 1126626.4817659694]"
2026-11-01,765508.6983910422,"[366048.2113166051, 1164969.1854654793]"
2026-12-01,779725.2272751445,"[355003.46016298054, 1204446.9943873086]"
2027-01-01,794335.3384354879,"[343599.34852278477, 1245071.328348191]"
2027-02-01,809344.4435753925,"[331835.4570582252, 1286853.4300925597]"
