date,prediction,confidence_interval
2025-03-01,214024.93038526276,"[172502.90472970344, 255546.9560408221]"
2025-04-01,202730.02881630594,"[159329.2014788107, 246130.8561538012]"
2025-05-01,202845.33649026565,"[154009.49892023858, 251681.17406029272]"
2025-06-01,201614.7832342192,"[148572.00493562955, 254657.56153280888]"
2025-07-01,199048.01288571916,"[142769.23293225846, 255326.79283917986]"
2025-08-01,197740.41228345514,"[138206.05945765297, 257274.7651092573]"
2025-09-01,195951.61717710266,"[133632.36118058604, 258270.87317361927]"
2025-10-01,194313.4273035596,"[129442.78846593865, 259184.06614118058]"
2025-11-01,192756.2667026327,"[125549.30869391593, 259963.2247113495]"
2025-12-01,191195.43150261877,"[121859.38937729032, 260531.4736279472]"
2026-01-01,189699.59338721278,"[118401.23700207756, 260997.949772348]"
2026-02-01,188237.98455879267,"[115131.29423101684, 261344.6748865685]"
2026-03-01,186815.09185302528,"[112036.59414294976, 261593.5895631008]"
2026-04-01,185432.17952075298,"[109104.12508281342, 261760.23395869252]"
2026-05-01,184085.52380351836,"[106318.86993403167, 261852.17767300503]"
2026-06-01,182775.44800521104,"[103670.68689365717, 261880.20911676492]"
2026-07-01,181500.6382959204,"[101149.40231994804, 261851.87427189274]"
2026-08-01,180260.09962022427,"[98746.19075106374, 261774.00848938478]"
2026-09-01,179053.00663336046,"[96453.2757464564, 261652.73752026452]"
2026-10-01,177878.40276498193,"[94263.53828308269, 261493.26724688118]"
2026-11-01,176735.43066189718,"[92170.59837873731, 261300.26294505704]"
2026-12-01,175623.238253273,"[90168.64366743805, 261077.83283910796]"
2027-01-01,174540.99332380903,"[88252.36654968646, 260829.6200979316]"
2027-02-01,173487.8917692377,"[86416.90880844707, 260558.87473002833]"
