date,prediction,confidence_interval
2025-03-01,353521.88389076793,"[255908.6594129937, 451135.10836854216]"
2025-04-01,349271.3169790184,"[246713.5878126023, 451829.0461454345]"
2025-05-01,344942.32286936144,"[241123.07335290546, 448761.5723858174]"
2025-06-01,341511.5521510827,"[234836.2928114266, 448186.8114907389]"
2025-07-01,337784.768088597,"[229939.94133761546, 445629.5948395785]"
2025-08-01,334663.8171004958,"[224885.76475396592, 444441.8694470257]"
2025-09-01,331427.6525090388,"[220635.17909480518, 442220.12592327246]"
2025-10-01,328614.1381074457,"[216457.05040600902, 440771.22580888233]"
2025-11-01,325786.822040466,"[212783.23027242726, 438790.41380850476]"
2025-12-01,323265.4216638835,"[209268.9055940478, 437261.9377337192]"
2026-01-01,320784.77885858866,"[206098.23943065427, 435471.31828652305]"
2026-02-01,318533.9896072263,"[203109.07580484965, 433958.90340960294]"
2026-03-01,316351.1077855367,"[200371.8601606182, 432330.35541045514]"
2026-04-01,314347.1232760931,"[197810.2213507956, 430884.0252013906]"
2026-05-01,312422.3792263329,"[195444.21968757047, 429400.5387650953]"
2026-06-01,310641.2565133176,"[193237.28779704153, 428045.22522959363]"
2026-07-01,308941.77818883,"[191188.5987089308, 426694.95766872924]"
2026-08-01,307360.59632082575,"[189279.7558017435, 425441.436839908]"
2026-09-01,305858.6046022089,"[187502.41439075227, 424214.7948136655]"
2026-10-01,304456.0339891316,"[185846.32895352758, 423065.73902473564]"
2026-11-01,303127.72803961125,"[184301.41418819223, 421954.04189103027]"
2026-12-01,301884.26047431654,"[182861.0431581803, 420907.4777904528]"
2027-01-01,300709.0431228455,"[181515.67161545344, 419902.4146302376]"
2027-02-01,299607.03083141486,"[180260.30880393012, 418953.7528588996]"
