date,prediction,confidence_interval
2025-03-01,230078.68061725842,"[181706.23012601802, 278451.1311084988]"
2025-04-01,243252.63580320048,"[174748.31520781462, 311756.95639858634]"
2025-05-01,258617.26924991043,"[163184.97350633043, 354049.56499349046]"
2025-06-01,272734.12005050026,"[146213.90633794016, 399254.3337630604]"
2025-07-01,284876.1252088548,"[121359.88397929812, 448392.36643841147]"
2025-08-01,299447.63831689063,"[98980.16760159115, 499915.1090321901]"
2025-09-01,313491.4869777651,"[72138.34658924717, 554844.627366283]"
2025-10-01,327404.52772029804,"[42817.90864470898, 611991.146795887]"
2025-11-01,341389.0158278175,"[11042.861713764956, 671735.16994187]"
2025-12-01,355836.9810488928,"[-22147.53864876367, 733821.5007465492]"
2026-01-01,370117.7365016254,"[-57927.290673487354, 798162.7636767381]"
2026-02-01,384557.0071654702,"[-95484.15838311188, 864598.1727140523]"
2026-03-01,399113.4113941072,"[-134917.9613168969, 933144.7841051114]"
2026-04-01,413803.8084850756,"[-176074.4115452096, 1003682.0285153608]"
2026-05-01,428544.52883617976,"[-219058.81049276784, 1076147.8681651275]"
2026-06-01,443420.2345982671,"[-263651.6326425064, 1150492.1018390406]"
2026-07-01,458394.1133416838,"[-309880.140554018, 1226668.3672373856]"
2026-08-01,473473.6699172462,"[-357671.87046469434, 1304619.2102991869]"
2026-09-01,488650.36644903565,"[-407003.55944403977, 1384304.292342111]"
2026-10-01,503938.50136900455,"[-457807.9115115245, 1465684.9142495336]"
2026-11-01,519327.0270395222,"[-510067.93003908906, 1548721.9841181333]"
2026-12-01,534820.4348175714,"[-563739.0745044695, 1633379.9441396124]"
2027-01-01,550417.0939787771,"[-618792.7363685654, 1719626.9243261195]"
2027-02-01,566118.9638969043,"[-675194.2892595312, 1807432.2170533398]"
