date,prediction,confidence_interval
2025-03-01,428014.07688296656,"[397451.81799568667, 458576.33577024646]"
2025-04-01,431136.3135397093,"[394744.138714641, 467528.48836477764]"
2025-05-01,430694.09373897186,"[390169.3178228516, 471218.86965509213]"
2025-06-01,433484.0499759156,"[388369.3268887819, 478598.77306304924]"
2025-07-01,433283.93142508954,"[384625.92668699345, 481941.93616318563]"
2025-08-01,435790.14808988693,"[383212.12775711244, 488368.16842266143]"
2025-09-01,435787.69211591023,"[380016.94374140503, 491558.44049041544]"
2025-10-01,438050.8523807557,"[378790.0034399027, 497311.70132160874]"
2025-11-01,438208.8139358861,"[375992.98521537427, 500424.6426563979]"
2025-12-01,440263.0152790856,"[374859.42800455657, 505666.60255361465]"
2026-01-01,440550.17845416727,"[372366.0190892719, 508734.33781906264]"
2026-02-01,442423.99873639684,"[371277.2644437003, 513570.73302909336]"
2026-03-01,442814.2007784329,"[369021.7115219636, 516606.6900349022]"
2026-04-01,444531.5917451409,"[367951.01635153353, 521112.1671387483]"
2026-05-01,445002.9050645503,"[365884.7421352948, 524121.0679938058]"
2026-06-01,446583.9412103439,"[364816.8949947524, 528350.9874259355]"
2026-07-01,447117.98780291225,"[362902.57339082554, 531333.402214999]"
2026-08-01,448579.49401158135,"[361828.77094466746, 535330.2170784953]"
2026-09-01,449160.8708601345,"[360036.94588042394, 538284.7958398451]"
2026-10-01,450516.9484438207,"[358952.0566257731, 542081.8402618683]"
2026-11-01,451132.74593449093,"[357259.04049472045, 545006.4513742614]"
2026-12-01,452395.2135189036,"[356160.069743034, 548630.3572947731]"
2027-01-01,453034.6118150102,"[354546.54863600375, 551522.6749940166]"
2027-02-01,454213.37485520606,"[353431.74812488956, 554995.0015855226]"
