date,prediction,confidence_interval
2025-03-01,601980.9183078792,"[581367.7195748674, 622594.1170408911]"
2025-04-01,605586.3179182804,"[576384.0947260577, 634788.541110503]"
2025-05-01,608397.5272307467,"[571941.1102790931, 644853.9441824002]"
2025-06-01,611066.722019173,"[568472.0579351638, 653661.3861031821]"
2025-07-01,613710.5222326583,"[565740.2514236207, 661680.793041696]"
2025-08-01,616349.7814709104,"[563545.6539253448, 669153.909016476]"
2025-09-01,618988.2287067518,"[561756.6262954908, 676219.8311180129]"
2025-10-01,621626.5307429652,"[560286.1204158809, 682966.9410700494]"
2025-11-01,624264.8068150537,"[559074.0313325855, 689455.5822975219]"
2025-12-01,626903.0782443219,"[558077.0020016769, 695729.1544869668]"
2026-01-01,629541.348843376,"[557262.5802699502, 701820.1174168019]"
2026-02-01,632179.619293974,"[556605.7348402458, 707753.5037477022]"
2026-03-01,634817.8897180256,"[556086.6783845186, 713549.1010515325]"
2026-04-01,637456.1601373302,"[555689.4476868601, 719222.8725878003]"
2026-05-01,640094.4305557859,"[555400.9426601506, 724787.9184514212]"
2026-06-01,642732.7009740898,"[555210.2551735523, 730255.1467746273]"
2026-07-01,645370.9713923666,"[555108.1875560057, 735633.7552287275]"
2026-08-01,648009.2418106386,"[555086.8991105563, 740931.5845107208]"
2026-09-01,650647.5122289096,"[555139.6413498376, 746155.3831079816]"
2026-10-01,653285.7826471806,"[555260.5561652415, 751311.0091291197]"
2026-11-01,655924.0530654516,"[555444.5195582869, 756403.5865726162]"
2026-12-01,658562.3234837225,"[555687.0189602392, 761437.6280072058]"
2027-01-01,661200.5939019935,"[555984.0557163005, 766417.1320876864]"
2027-02-01,663838.8643202644,"[556332.066699075, 771345.6619414538]"
