date,prediction,confidence_interval
2025-03-01,272199.0179579707,"[222743.34502362082, 321654.69089232053]"
2025-04-01,278806.74063121964,"[227026.68281493452, 330586.79844750476]"
2025-05-01,267188.9763541454,"[214450.51144629144, 319927.4412619993]"
2025-06-01,273063.1298256632,"[218837.89214509033, 327288.3675062361]"
2025-07-01,263138.93026126875,"[208318.0665786809, 317959.7939438566]"
2025-08-01,268349.7486604559,"[212556.35927432755, 324143.13804658427]"
2025-09-01,259866.88229029684,"[203698.04925550026, 316035.7153250934]"
2025-10-01,264480.37497389544,"[207666.86546475562, 321293.88448303525]"
2025-11-01,257225.08615309536,"[200173.1387461031, 314277.0335600876]"
2025-12-01,261302.6452147985,"[203819.69384708852, 318785.5965825085]"
2026-01-01,255093.6337099174,"[197458.69343533076, 312728.57398450404]"
2026-02-01,258691.8712664249,"[200767.11415853168, 316616.6283743181]"
2026-03-01,253375.23839955166,"[195353.46855400898, 311397.00824509433]"
2026-04-01,256545.99011270097,"[198328.5384801263, 314763.44174527563]"
2026-05-01,251990.99243195943,"[193711.63307082988, 310270.351793089]"
2026-06-01,254781.43829466664,"[196369.54768333616, 313193.3289059971]"
2026-07-01,250876.91647171992,"[192425.57316587103, 309328.2597775688]"
2026-08-01,253329.78138243634,"[194788.45720588995, 311871.1055589827]"
2026-09-01,249981.15421935148,"[191414.74270949874, 308547.5657292042]"
2026-10-01,252134.9599139584,"[193507.33129879113, 310762.5885291257]"
2026-11-01,249261.69172788606,"[190618.15671831262, 307905.22673745954]"
2026-12-01,251151.03872669325,"[192465.78038854062, 309836.29706484586]"
2027-01-01,248684.5036320488,"[189989.19562385097, 307379.81164024665]"
2027-02-01,250340.367392311,"[191616.57516656496, 309064.159618057]"
