date,prediction,confidence_interval
2025-03-01,189799.89729473428,"[136913.471807141, 242686.32278232757]"
2025-04-01,193352.78771582493,"[138562.16491925676, 248143.4105123931]"
2025-05-01,193250.994743668,"[138048.90560588482, 248453.0838814512]"
2025-06-01,195839.86414005022,"[140189.43866072467, 251490.28961937578]"
2025-07-01,195754.79146109792,"[139698.96868475553, 251810.6142374403]"
2025-08-01,198327.04446739177,"[141829.90673928594, 254824.1821954976]"
2025-09-01,198258.48492108556,"[141361.74718540307, 255155.22265676805]"
2025-10-01,200814.32741051403,"[143482.9876877497, 258145.66713327836]"
2025-11-01,200762.07640296666,"[143036.68195421432, 258487.470851719]"
2025-12-01,203301.71169803126,"[145148.14167914528, 261455.28171691723]"
2026-01-01,203265.56717022636,"[144723.25349858793, 261807.8808418648]"
2026-02-01,205789.19607430988,"[146824.86646205292, 264753.52568656683]"
2026-03-01,205768.95847069548,"[146420.978162523, 265116.93877886795]"
2026-04-01,208276.7792992733,"[148512.69379241782, 268040.8648061288]"
2026-05-01,208272.25153674447,"[148129.4047635555, 268415.09830993344]"
2026-06-01,210764.46014820927,"[150211.1862896764, 271317.73400674213]"
2026-07-01,210775.4475854751,"[149848.11162479257, 271702.78354615765]"
2026-08-01,213252.23741157938,"[151919.9346571043, 274584.54016605444]"
2026-09-01,213278.54781890943,"[151576.70394675384, 274980.391691065]"
2026-10-01,215740.1098948311,"[153638.55521610106, 277841.66457356117]"
2026-11-01,215781.55342417676,"[153314.8114726476, 278248.29537570593]"
2026-12-01,218228.0764182122,"[155366.68771213107, 281089.46512429335]"
2027-01-01,218284.4655736982,"[155062.0864080062, 281506.8447393902]"
2027-02-01,220716.13581658725,"[157103.9933566095, 284328.27827656496]"
