date,prediction,confidence_interval
2025-02-01,133976.67998549482,"[-27619.796591278893, 295573.1565622685]"
2025-03-01,162123.44846732437,"[-638.7636814689904, 324885.66061611776]"
2025-04-01,139573.50001771277,"[-23466.23632509107, 302613.23636051663]"
2025-05-01,162157.58196764434,"[-1688.633588539844, 326003.7975238285]"
2025-06-01,144559.95544793873,"[-19419.562696615438, 308539.47359249287]"
2025-07-01,162735.10794322783,"[-1814.842327916791, 327285.0582143725]"
2025-08-01,149062.6420272035,"[-15542.542509280465, 313667.8265636874]"
2025-09-01,163743.32133502336,"[-1274.794994910073, 328761.4376649568]"
2025-10-01,153181.89827581588,"[-11851.92477300574, 318215.72132463753]"
2025-11-01,165092.89324561955,"[-247.21552626101766, 330433.0020175001]"
2025-12-01,156997.2514968313,"[-8341.117816763639, 322335.62081042625]"
2026-01-01,166713.02248845133,"[1141.63240744223, 332284.41256946046]"
2026-02-01,160571.73423160877,"[-4992.7499457706, 326136.21840898815]"
2026-03-01,168547.59275441515,"[2801.1506289573445, 334294.0348798729]"
2026-04-01,163955.30543911638,"[-1785.5525948555733, 329696.1634730883]"
2026-05-01,170552.1268207386,"[4665.410732100398, 336438.84290937684]"
2026-06-01,167187.56208827446,"[1301.990631026798, 333073.1335455221]"
2026-07-01,172691.37248753267,"[6685.822042138607, 338696.92293292674]"
2026-08-01,170299.88833880267,"[4289.839032211516, 336309.93764539383]"
2026-09-01,174937.38921535836,"[8826.161637217709, 341048.616793499]"
2026-10-01,173317.1589603656,"[7195.628659352602, 339438.6892613786]"
2026-11-01,177268.0316133861,"[11059.153025693318, 343476.91020107886]"
2026-12-01,176259.08944547267,"[10034.475066887884, 342483.7038240575]"
2027-01-01,179665.74746734794,"[13364.075554102252, 345967.41938059364]"
