date,prediction,confidence_interval
2025-03-01,336329.28795265866,"[307142.52343202045, 365516.0524732969]"
2025-04-01,342513.3268360842,"[306795.2361465933, 378231.4175255751]"
2025-05-01,344956.96375881205,"[302592.5553885045, 387321.3721291196]"
2025-06-01,347400.6006815399,"[299299.6215789305, 395501.5797841493]"
2025-07-01,349844.2376042678,"[296621.4484562613, 403067.02675227425]"
2025-08-01,352287.87452699564,"[294394.6419453144, 410181.10710867686]"
2025-09-01,354731.5114497235,"[292517.46582640684, 416945.55707304017]"
2025-10-01,357175.14837245137,"[290921.48004470055, 423428.8167002022]"
2025-11-01,359618.78529517923,"[289558.0283698712, 429679.54222048726]"
2025-12-01,362062.4222179071,"[288391.0522360031, 435733.7921998111]"
2026-01-01,364506.05914063496,"[287392.9483936675, 441619.1698876024]"
2026-02-01,366949.6960633628,"[286542.0288721207, 447357.3632546049]"
2026-03-01,369393.3329860907,"[285820.8851506884, 452965.78082149295]"
2026-04-01,371836.96990881854,"[285215.2917256725, 458458.6480919646]"
2026-05-01,374280.6068315464,"[284713.4464136343, 463847.7672494585]"
2026-06-01,376724.24375427427,"[284305.4290064563, 469143.05850209226]"
2026-07-01,379167.88067700213,"[283982.80614609167, 474352.9552079126]"
2026-08-01,381611.51759973,"[283738.33686303144, 479484.69833642856]"
2026-09-01,384055.15452245786,"[283565.7491028717, 484544.559942044]"
2026-10-01,386498.7914451857,"[283459.5673815048, 489538.01550886664]"
2026-11-01,388942.4283679136,"[283414.9779594586, 494469.87877636857]"
2026-12-01,391386.06529064145,"[283427.72201059473, 499344.40857068816]"
2027-01-01,393829.7022133693,"[283494.009992602, 504165.39443413663]"
2027-02-01,396273.3391360972,"[283610.45229265, 508936.22597954434]"
