date,prediction,confidence_interval
2025-03-01,417118.04349141114,"[378520.8549657936, 455715.23201702867]"
2025-04-01,432271.2985953133,"[390776.6985874516, 473765.89860317495]"
2025-05-01,442151.47510206245,"[397342.340933, 486960.6092711249]"
2025-06-01,443558.7472101542,"[395618.8482782665, 491498.6461420419]"
2025-07-01,425332.2937344245,"[368184.91335898975, 482479.6741098593]"
2025-08-01,436505.03621152573,"[376959.3576634485, 496050.71475960297]"
2025-09-01,443339.22104975244,"[381252.2623794488, 505426.17972005607]"
2025-10-01,441292.78272128466,"[376028.8365888861, 506556.7288536832]"
2025-11-01,431667.5571027099,"[361176.5939376077, 502158.52026781207]"
2025-12-01,439917.5783979696,"[367232.5196955928, 512602.6371003464]"
2026-01-01,444161.0143717218,"[369144.4865124991, 519177.54223094444]"
2026-02-01,441358.5402316346,"[363371.88987899525, 519345.1905842739]"
2026-03-01,436701.006573666,"[355110.6356617549, 518291.37748557713]"
2026-04-01,442720.9770234598,"[359063.243308263, 526378.7107386566]"
2026-05-01,445143.2376926166,"[359265.4101804759, 531021.0652047573]"
2026-06-01,442688.8349227919,"[354126.8174048936, 531250.8524406903]"
2026-07-01,440819.6637144099,"[349463.27630955644, 532176.0511192634]"
2026-08-01,445148.23098519375,"[351819.127238703, 538477.3347316845]"
2026-09-01,446440.64243013394,"[350991.66987861204, 541889.6149816558]"
2026-10-01,444672.5579958446,"[346813.7133452962, 542531.4026463929]"
2026-11-01,444300.537190694,"[344100.8401847, 544500.234196688]"
2026-12-01,447379.44725260127,"[345287.9246393268, 549470.9698658758]"
2027-01-01,448049.0618174312,"[343941.6016412213, 552156.521993641]"
2027-02-01,446967.80717984017,"[340683.5492886595, 553252.0650710209]"
