date,prediction,confidence_interval
2025-03-01,223506.68668370324,"[151300.26196620901, 295713.1114011975]"
2025-04-01,237437.8252333266,"[147125.59263757337, 327750.05782907986]"
2025-05-01,257864.0936539302,"[143973.92935502838, 371754.25795283203]"
2025-06-01,277967.4839470541,"[143025.39276329082, 412909.57513081736]"
2025-07-01,300251.1482891776,"[143465.1363110635, 457037.1602672917]"
2025-08-01,323796.0835315763,"[145145.07164453794, 502447.0954186147]"
2025-09-01,348939.6909698252,"[147966.28628573625, 549913.0956539141]"
2025-10-01,375558.0976504815,"[151854.99556294628, 599261.1997380167]"
2025-11-01,403696.7820847302,"[156779.4903403241, 650614.0738291363]"
2025-12-01,433339.04736721696,"[162714.45828397962, 703963.6364504544]"
2026-01-01,464491.0235721492,"[169648.3739271987, 759333.6732170997]"
2026-02-01,497150.4601142244,"[177574.19770661555, 816726.7225218333]"
2026-03-01,531318.183269607,"[186489.79704985057, 876146.5694893635]"
2026-04-01,566993.8896806331,"[196395.54752862168, 937592.2318326444]"
2026-05-01,604177.6907215335,"[207293.8527823242, 1001061.5286607428]"
2026-06-01,642869.5455025573,"[219188.3690707811, 1066550.7219343334]"
2026-07-01,683069.4690359001,"[232083.64986637543, 1134055.2882054248]"
2026-08-01,724777.4558100092,"[245984.82627759106, 1203570.0853424272]"
2026-09-01,767993.5078483869,"[260897.40829898504, 1275089.6073977887]"
2026-10-01,812717.624408128,"[276827.1321646052, 1348608.1166516508]"
2026-11-01,858949.8057619814,"[293779.8547512678, 1424119.756772695]"
2026-12-01,906690.0518098106,"[311761.4759040049, 1501618.6277156163]"
2027-01-01,955938.3625883794,"[330777.883046229, 1581098.8421305297]"
2027-02-01,1006694.7380841906,"[350834.9111841485, 1662554.5649842327]"
