date,prediction,confidence_interval
2025-03-01,404613.82441583043,"[335225.1410228834, 474002.50780877745]"
2025-04-01,419894.27908150817,"[349254.001609362, 490534.5565536543]"
2025-05-01,409190.63979170256,"[336302.70335818816, 482078.57622521697]"
2025-06-01,416030.26176313683,"[340521.84589155205, 491538.6776347216]"
2025-07-01,407109.1996218756,"[329782.71987625584, 484435.67936749535]"
2025-08-01,413181.27481073677,"[333484.75645059574, 492877.7931708778]"
2025-09-01,404933.7531564177,"[323580.25412681897, 486287.2521860164]"
2025-10-01,410436.1206278176,"[326949.6876240903, 493922.55363154487]"
2025-11-01,402790.50160523696,"[317780.70680428436, 487800.29640618956]"
2025-12-01,407773.8966011286,"[320831.93004340195, 494715.8631588553]"
2026-01-01,400682.4441272295,"[312332.8123280719, 489032.0759263871]"
2026-02-01,405190.9204487242,"[315081.26617741934, 495300.574720029]"
2026-03-01,398610.09658290294,"[307194.44429142994, 490025.74887437595]"
2026-04-01,402684.0272389615,"[309657.77611710166, 495710.2783608213]"
2026-05-01,396573.8114104959,"[302331.92510362394, 490815.69771736785]"
2026-06-01,400250.23667935014,"[304528.759131655, 495971.7142270453]"
2026-07-01,394573.8333081315,"[297717.78223593126, 491429.8843803317]"
2026-08-01,397886.73436567,"[299666.921510446, 496106.547220894]"
2026-09-01,392610.3106671961,"[293329.19785223925, 491891.423482153]"
2026-10-01,395590.859998245,"[295049.1265313353, 496132.59346515476]"
2026-11-01,390683.3052702851,"[289146.9265481519, 492219.68399241834]"
2026-12-01,393360.09661964077,"[290655.50261966017, 496064.69061962137]"
2027-01-01,388792.80113994324,"[285154.5192966145, 492431.082983272]"
2027-02-01,391192.0606887416,"[286468.79046679876, 495915.3309106845]"
