date,prediction,confidence_interval
2025-03-01,213020.6037643034,"[150020.26125659607, 276020.94627201074]"
2025-04-01,195068.852946346,"[80591.65476164705, 309546.051131045]"
2025-05-01,154494.4216946966,"[-44468.18360393218, 353457.02699332533]"
2025-06-01,125090.37880640262,"[-191748.12436297862, 441928.88197578385]"
2025-07-01,78468.1999942133,"[-388523.1168526125, 545459.5168410391]"
2025-08-01,23715.775520433424,"[-623111.467272364, 670543.0183132308]"
2025-09-01,-36268.14409111962,"[-905269.7106584843, 832733.422476245]"
2025-10-01,-102997.73910009098,"[-1230685.100820391, 1024689.6226202091]"
2025-11-01,-182393.57216489693,"[-1609653.6267231226, 1244866.4823933288]"
2025-12-01,-265689.6431088981,"[-2036025.744547545, 1504646.4583297488]"
2026-01-01,-358613.97683588904,"[-2517254.985055689, 1800027.0313839104]"
2026-02-01,-460409.0320627288,"[-3052838.514950303, 2132020.450824845]"
2026-03-01,-570137.8808137754,"[-3645553.212692069, 2505277.4510645187]"
2026-04-01,-687671.1299182653,"[-4295780.746221044, 2920438.486384514]"
2026-05-01,-815036.5818780564,"[-5007289.9587894995, 3377216.795033387]"
2026-06-01,-950207.6557660359,"[-5779788.880659094, 3879373.569127022]"
2026-07-01,-1094260.0272217884,"[-6615966.845307531, 4427446.7908639535]"
2026-08-01,-1247355.7533917543,"[-7517058.127497099, 5022346.62071359]"
2026-09-01,-1409356.6037873724,"[-8484744.525607286, 5666031.31803254]"
2026-10-01,-1580131.6141445239,"[-9520136.30156127, 6359873.073272223]"
2026-11-01,-1760332.6363863852,"[-10625235.0188614, 7104569.74608863]"
2026-12-01,-1949587.8860375902,"[-11801034.769080952, 7901858.997005772]"
2027-01-01,-2148126.1570993164,"[-13049123.855946235, 8752871.541747604]"
2027-02-01,-2356100.9369241316,"[-14370841.436382944, 9658639.56253468]"
