date,prediction,confidence_interval
2025-03-01,296356.45598976605,"[10425.662918021728, 582287.2490615104]"
2025-04-01,317812.5256071935,"[-86956.30338927632, 722581.3546036633]"
2025-05-01,329928.9442218823,"[-245603.99261065823, 905461.8810544228]"
2025-06-01,343655.67488442815,"[-468023.06408294244, 1155334.4138517987]"
2025-07-01,361915.42686916166,"[-662879.0726634868, 1386709.9264018103]"
2025-08-01,375559.9144264755,"[-903584.4246660618, 1654704.2535190128]"
2025-09-01,392056.01132923504,"[-1161412.6942584962, 1945524.7169169663]"
2025-10-01,409157.75392521225,"[-1423369.1513525182, 2241684.6592029426]"
2025-11-01,424857.41557131294,"[-1713294.1410119398, 2563008.9721545656]"
2025-12-01,442436.86441985687,"[-2012731.3026588035, 2897605.0314985174]"
2026-01-01,459763.30066900083,"[-2324927.2666948917, 3244453.8680328936]"
2026-02-01,477097.6517133222,"[-2654693.4505570265, 3608888.7539836713]"
2026-03-01,495393.2369367053,"[-2994164.344274297, 3984950.8181477073]"
2026-04-01,513550.1417674919,"[-3347059.2970958957, 4374159.58063088]"
2026-05-01,532123.5841925192,"[-3712780.294959793, 4777027.463344831]"
2026-06-01,551185.3853909944,"[-4088846.8129925923, 5191217.583774581]"
2026-07-01,570347.9046277542,"[-4477031.667937065, 5617727.477192573]"
2026-08-01,589957.1411698603,"[-4876063.41161422, 6055977.69395394]"
2026-09-01,609888.3803955176,"[-5285416.17867064, 6505192.9394616755]"
2026-10-01,630069.1888590539,"[-5705552.529032027, 6965690.906750135]"
2026-11-01,650642.8284986907,"[-6135617.102330638, 7436902.759328019]"
2026-12-01,671507.5420707461,"[-6575557.032185082, 7918572.116326575]"
2027-01-01,692683.3576168307,"[-7025296.528268515, 8410663.243502177]"
2027-02-01,714208.1946340811,"[-7484381.421130565, 8912797.810398728]"
