date,prediction,confidence_interval
2025-03-01,340344.1059298271,"[309319.40118510684, 371368.81067454733]"
2025-04-01,341264.46251913346,"[306865.2370408101, 375663.6879974568]"
2025-05-01,335463.49384010414,"[297499.9230096455, 373427.0646705628]"
2025-06-01,332981.4050084554,"[293543.2219593756, 372419.5880575352]"
2025-07-01,332696.39953542687,"[292311.69176648324, 373081.1073043705]"
2025-08-01,332561.0934063763,"[291209.0838323055, 373913.1029804471]"
2025-09-01,332108.2044143005,"[289739.7883257772, 374476.6205028238]"
2025-10-01,331532.22761209495,"[288169.5788426027, 374894.8763815872]"
2025-11-01,330973.9963395871,"[286663.88438792963, 375284.10829124454]"
2025-12-01,330445.8937717988,"[285228.8842565752, 375662.90328702243]"
2026-01-01,329928.1779568863,"[283837.08574054146, 376019.27017323114]"
2026-02-01,329412.4119265239,"[282476.86204371095, 376347.96180933685]"
2026-03-01,328899.1813694204,"[281147.46130575176, 376650.901433089]"
2026-04-01,328390.0618732157,"[279849.1331887579, 376930.9905576735]"
2026-05-01,327885.4294546154,"[278580.7698698328, 377190.089039398]"
2026-06-01,327385.10969080345,"[277340.7776145373, 377429.4417670696]"
2026-07-01,326888.95375997236,"[276127.7350174114, 377650.1725025333]"
2026-08-01,326396.9138311801,"[274940.4464259807, 377853.38123637944]"
2026-09-01,325908.9703661221,"[273777.83882457647, 378040.1019076677]"
2026-10-01,325425.09615437704,"[272638.9109798173, 378211.2813289368]"
2026-11-01,324945.2570128875,"[271522.7267421485, 378367.7872836265]"
2026-12-01,324469.41805455316,"[270428.4148257236, 378510.4212833827]"
2027-01-01,323997.54557668907,"[269355.16416447225, 378639.9269889059]"
2027-02-01,323529.6066100849,"[268302.2175036712, 378756.9957164986]"
