date,prediction,confidence_interval
2025-03-01,102518.58600038316,"[72116.41097794191, 132920.76102282442]"
2025-04-01,99233.19407175416,"[55185.14552123355, 143281.24262227476]"
2025-05-01,95069.91070597767,"[39201.88024889519, 150937.94116306014]"
2025-06-01,89954.82239491845,"[22456.73842833242, 157452.90636150446]"
2025-07-01,83814.01563044116,"[4097.903423797514, 163530.12783708482]"
2025-08-01,76573.5769044106,"[-16459.2801282219, 169606.4339370431]"
2025-09-01,68159.59270869142,"[-39679.00132078823, 175998.18673817106]"
2025-10-01,58498.14953514837,"[-65955.76988873899, 182952.0689590357]"
2025-11-01,47515.333875646174,"[-95636.03952587201, 190666.70727716436]"
2025-12-01,35137.23222204955,"[-129029.58295114999, 199304.0473952491]"
2026-01-01,21289.931066223216,"[-166416.93020864786, 208996.7923410943]"
2026-02-01,5899.516900031902,"[-208055.03780140844, 219854.07160147227]"
2026-03-01,-11107.923784659688,"[-254181.89770753786, 231966.0501382185]"
2026-04-01,-29806.304495986828,"[-305020.3160245894, 245407.70703261573]"
2026-05-01,-50269.538742084784,"[-360780.96750582394, 260241.8900216544]"
2026-06-01,-72571.54003108887,"[-421664.8190513287, 276521.73898915097]"
2026-07-01,-96786.22187113433,"[-487865.02185630205, 294292.5781140333]"
2026-08-01,-122987.49777035645,"[-559568.3722689339, 313593.37672822096]"
2026-09-01,-151249.28123689053,"[-636956.432923984, 334457.87045020296]"
2026-10-01,-181645.48577887184,"[-720206.3921272185, 356915.4205694749]"
2026-11-01,-214250.02490443565,"[-809491.7245707704, 380991.67476189916]"
2026-12-01,-249136.81212171723,"[-904982.7026244242, 406709.0783809897]"
2027-01-01,-286379.76093885186,"[-1006846.7957265347, 434087.27384883096]"
2027-02-01,-326052.78486397496,"[-1115248.9860137608, 463143.4162858108]"
