date,prediction,confidence_interval
2025-03-01,320680.7468998413,"[301717.6248898202, 339643.8689098624]"
2025-04-01,322145.4604272197,"[292868.7377023813, 351422.1831520581]"
2025-05-01,322353.70654073864,"[286590.1144539042, 358117.29862757307]"
2025-06-01,322572.053143706,"[281117.67427038, 364026.432017032]"
2025-07-01,322832.3978477231,"[276303.3106660882, 369361.485029358]"
2025-08-01,323053.33117239067,"[271908.00568178267, 374198.65666299866]"
2025-09-01,323253.4535637047,"[267824.0084031552, 378682.89872425416]"
2025-10-01,323432.81051068654,"[263980.9586125788, 382884.6624087943]"
2025-11-01,323590.31269652315,"[260328.084504918, 386852.54088812834]"
2025-12-01,323726.23110602907,"[256829.27929804858, 390623.18291400955]"
2026-01-01,323840.56079727615,"[253457.33868707338, 394223.7829074789]"
2026-02-01,323933.2873081126,"[250191.1926143585, 397675.3820018667]"
2026-03-01,324004.41455760866,"[247014.16733187117, 400994.66178334615]"
2026-04-01,324053.94239942724,"[243912.79909114604, 404195.08570770844]"
2026-05-01,324081.8706432171,"[240876.03792670736, 407287.7033597269]"
2026-06-01,324088.199345272,"[237894.68777174767, 410281.71091879625]"
2026-07-01,324072.9285024825,"[234961.00229655628, 413184.8547084087]"
2026-08-01,324036.0581123674,"[232068.38723666035, 416003.72898807446]"
2026-09-01,323977.5881757302,"[229211.17670005403, 418743.99965140637]"
2026-10-01,323897.5186925128,"[226384.4621863135, 421410.5751987122]"
2026-11-01,323795.8496626833,"[223583.95991924836, 424007.7394061183]"
2026-12-01,323672.5810862531,"[220805.90651026857, 426539.25566223764]"
2027-01-01,323527.7129632211,"[218046.97590507037, 429008.4500213719]"
2027-02-01,323361.245293587,"[215304.21254691976, 431418.2780402542]"
