date,prediction,confidence_interval
2025-03-01,219149.72116133652,"[201908.6263547483, 236390.81596792475]"
2025-04-01,222055.1881836663,"[199734.63377134872, 244375.74259598387]"
2025-05-01,217478.14700737406,"[191425.45641271162, 243530.8376020365]"
2025-06-01,216704.9749638677,"[188783.35910629475, 244626.59082144062]"
2025-07-01,215943.26422738592,"[186320.26499330564, 245566.2634614662]"
2025-08-01,215192.8448984092,"[184007.16873324692, 246378.5210635715]"
2025-09-01,214453.54959596557,"[181822.66912582316, 247084.43006610798]"
2025-10-01,213725.21342029623,"[179750.39537656432, 247700.03146402814]"
2025-11-01,213007.67391607483,"[177777.46004857562, 248237.88778357403]"
2025-12-01,212300.7710361717,"[175893.4777728397, 248708.06429950372]"
2026-01-01,211604.34710595536,"[174089.91522805847, 249118.77898385224]"
2026-02-01,210918.24678812324,"[172359.64487693927, 249476.84869930721]"
2026-03-01,210242.31704805372,"[170696.62924716203, 249788.00484894542]"
2026-04-01,209576.40711967173,"[169095.69177809267, 250057.12246125078]"
2026-05-01,208920.3684718204,"[167552.34678407977, 250288.39015956104]"
2026-06-01,208274.0547751312,"[166062.6708301663, 250485.4387200961]"
2026-07-01,207637.3218693852,"[164623.20377117832, 250651.43996759207]"
2026-08-01,207010.0277313581,"[163230.8714598453, 250789.1840028709]"
2026-09-01,206392.03244314206,"[161882.9245628571, 250901.140323427]"
2026-10-01,205783.19816093688,"[160576.88953949936, 250989.5067823744]"
2026-11-01,205183.38908430407,"[159310.52893395815, 251056.24923465]"
2026-12-01,204592.47142587652,"[158081.80889110925, 251103.13396064378]"
2027-01-01,204010.31338151722,"[156888.87233997133, 251131.7544230631]"
2027-02-01,203436.78510092045,"[155730.0166714239, 251143.553530417]"
