date,prediction,confidence_interval
2025-03-01,310028.20748219074,"[225368.19602109765, 394688.21894328383]"
2025-04-01,329093.27245727595,"[235804.4754280778, 422382.0694864741]"
2025-05-01,320770.95284927945,"[207858.31470782636, 433683.59099073254]"
2025-06-01,327159.6562614044,"[203472.0546309159, 450847.2578918929]"
2025-07-01,325646.39307127736,"[189230.3182310552, 462062.46791149955]"
2025-08-01,328377.6393280936,"[181753.09941181378, 475002.17924437346]"
2025-09-01,328828.96447766846,"[171950.31961807128, 485707.6093372656]"
2025-10-01,330504.94004214305,"[164365.27274153882, 496644.6073427473]"
2025-11-01,331523.09958221635,"[156427.72085103963, 506618.4783133931]"
2025-12-01,332894.60234309325,"[149374.4385099213, 516414.7661762652]"
2026-01-01,334076.3082199531,"[142452.8567018924, 525699.7597380138]"
2026-02-01,335359.9627265352,"[135987.38314412578, 534732.5423089446]"
2026-03-01,336588.85593839915,"[129744.2692266326, 543433.4426501656]"
2026-04-01,337847.163958558,"[123797.98600686426, 551896.3419102518]"
2026-05-01,339089.67193323805,"[118067.11582198803, 560112.228044488]"
2026-06-01,340340.6668385358,"[112559.94721618763, 568121.386460884]"
2026-07-01,341587.1030233282,"[107242.07957518517, 575932.1264714712]"
2026-08-01,342835.98790642887,"[102106.09107798286, 583565.8847348748]"
2026-09-01,344083.5574811227,"[97133.55108352538, 591033.56387872]"
2026-10-01,345331.8335684152,"[92314.72212763029, 598348.9450092001]"
2026-11-01,346579.7301553187,"[87637.55709834403, 605521.9032122933]"
2026-12-01,347827.8305893234,"[83093.21013640019, 612562.4510422467]"
2027-01-01,349075.821527681,"[78672.78844092891, 619478.8546144331]"
2027-02-01,350323.87128118327,"[74368.84675644868, 626278.8958059179]"
