date,prediction,confidence_interval
2025-03-01,338595.20128603524,"[315710.7607704655, 361479.641801605]"
2025-04-01,328535.39293826174,"[303071.1166392756, 353999.66923724784]"
2025-05-01,337078.1084372764,"[307174.90812213003, 366981.30875242274]"
2025-06-01,328363.8873903231,"[295745.20706525346, 360982.56771539274]"
2025-07-01,336295.6760090393,"[300372.13092690334, 372219.2210911752]"
2025-08-01,327994.1893815884,"[289747.3722627706, 366241.00650040625]"
2025-09-01,335575.31483666797,"[294529.08144965157, 376621.54822368437]"
2025-10-01,327606.7474604689,"[284521.85697257833, 370691.6379483595]"
2025-11-01,334868.4353756407,"[289318.0251701981, 380418.84558108327]"
2025-12-01,327214.76505951176,"[279830.3044553713, 374599.22566365224]"
2026-01-01,334171.2795700005,"[284567.5388393226, 383775.0203006784]"
2026-02-01,326819.42231503176,"[275537.15551398793, 378101.6891160756]"
2026-03-01,333483.31987963646,"[280173.75001129956, 386792.88974797336]"
2026-04-01,326421.02577902045,"[271556.4648950232, 381285.5866630177]"
2026-05-01,332804.27074383036,"[276067.7704599743, 389540.7710276864]"
2026-06-01,326019.8096903787,"[267829.6858880862, 384209.93349267123]"
2026-07-01,332133.8735190857,"[272201.0396739273, 392066.7073642441]"
2026-08-01,325615.9939208443,"[264314.7969709717, 386917.1908707169]"
2026-09-01,331471.8806466098,"[268537.75371798256, 394406.0075752371]"
2026-10-01,325209.788513316,"[260980.418007728, 389439.159018904]"
2026-11-01,330818.0541457284,"[265050.5813593459, 396585.52693211095]"
2026-12-01,324801.3943686912,"[257802.37541149824, 391800.41332588415]"
2027-01-01,330172.1651513155,"[261718.07285955618, 398626.25744307484]"
2027-02-01,324391.0036413595,"[254761.57466457406, 394020.43261814496]"
