date,prediction,confidence_interval
2025-03-01,427466.6012218842,"[405074.41228407656, 449858.7901596918]"
2025-04-01,424153.19339976466,"[382090.7751937636, 466215.6116057657]"
2025-05-01,419516.9724737636,"[356072.26352371025, 482961.681423817]"
2025-06-01,415426.3539935024,"[326707.3644724176, 504145.34351458715]"
2025-07-01,411238.71244080464,"[294576.50725691876, 527900.9176246906]"
2025-08-01,406793.09173816553,"[259925.33982888283, 553660.8436474482]"
2025-09-01,402301.4106407764,"[222931.71745041216, 581671.1038311406]"
2025-10-01,397713.367315773,"[183738.09771917734, 611688.6369123686]"
2025-11-01,393001.4488239686,"[142462.1586685978, 643540.7389793394]"
2025-12-01,388188.3558845678,"[99209.68490512669, 677167.0268640089]"
2026-01-01,383271.03293273324,"[54066.930693455855, 712475.1351720106]"
2026-02-01,378245.57667652017,"[7109.002732733381, 749382.150620307]"
2026-03-01,373114.2808834436,"[-41596.351506956154, 787824.9132738434]"
2026-04-01,367877.0919198546,"[-91989.50370969815, 827743.6875494074]"
2026-05-01,362533.5108216658,"[-144017.01850493927, 869084.0401482709]"
2026-06-01,357083.7542756429,"[-197630.3219495163, 911797.8305008021]"
2026-07-01,351527.8467920397,"[-252785.27079061314, 955840.9643746925]"
2026-08-01,345865.729112494,"[-309441.4840505687, 1001172.9422755567]"
2026-09-01,340097.4199580669,"[-367561.78191334126, 1047756.621829475]"
2026-10-01,334222.9251141253,"[-427111.8153063842, 1095557.6655346348]"
2026-11-01,328242.23795766145,"[-488059.72340068995, 1144544.199316013]"
2026-12-01,322155.35988924955,"[-550375.8388275468, 1194686.5586060458]"
2027-01-01,315962.2918390261,"[-614032.4501919288, 1245957.0338699808]"
2027-02-01,309663.03310767474,"[-679003.5964733157, 1298329.6626886653]"
