date,prediction,confidence_interval
2025-03-01,343704.6461708983,"[317567.76675343, 369841.52558836655]"
2025-04-01,345761.4317472608,"[310886.0875605985, 380636.7759339231]"
2025-05-01,346850.43894283695,"[304826.98881610984, 388873.88906956406]"
2025-06-01,348052.2598299901,"[299951.2049031964, 396153.3147567838]"
2025-07-01,349240.9300524251,"[295746.2711393195, 402735.5889655306]"
2025-08-01,350431.13324466284,"[292039.18824158644, 408823.07824773923]"
2025-09-01,351621.15773898177,"[288711.99290226, 414530.32257570355]"
2025-10-01,352811.20306407387,"[285688.1336931593, 419934.2724349884]"
2025-11-01,354001.2459609278,"[282913.6246418061, 425088.8672800495]"
2025-12-01,355191.2891408409,"[280348.8321863431, 430033.74609533866]"
2026-01-01,356381.3322877578,"[277963.6249651908, 434799.0396103248]"
2026-02-01,357571.37543852103,"[275734.46273768897, 439408.2881393531]"
2026-03-01,358761.4185888359,"[273642.53854987427, 443880.2986277976]"
2026-04-01,359951.4617392031,"[271672.54467646504, 448230.3788019411]"
2026-05-01,361141.5048895641,"[269811.82375329535, 452471.1860258329]"
2026-06-01,362331.5480399259,"[268049.7676412972, 456613.32843855466]"
2026-07-01,363521.5911902876,"[266377.3809983365, 460665.80138223874]"
2026-08-01,364711.6343406493,"[264786.9575460721, 464636.3111352265]"
2026-09-01,365901.677491011,"[263271.83538266784, 468531.5195993541]"
2026-10-01,367091.72064137267,"[261826.2089584564, 472357.2323242889]"
2026-11-01,368281.76379173435,"[260444.98245740065, 476118.54512606806]"
2026-12-01,369471.80694209604,"[259123.65395695705, 479819.95992723503]"
2027-01-01,370661.8500924577,"[257858.22281959752, 483465.4773653179]"
2027-02-01,371851.8932428194,"[256645.1148632592, 487058.6716223796]"
