date,prediction,confidence_interval
2025-03-01,288279.8738312566,"[245826.17705684074, 330733.57060567243]"
2025-04-01,282264.4288142798,"[233532.32320693502, 330996.53442162456]"
2025-05-01,293974.10893964354,"[233293.18181343362, 354655.03606585343]"
2025-06-01,290922.9190387436,"[221363.215616746, 360482.6224607412]"
2025-07-01,300295.60577885725,"[219668.96507975826, 380922.24647795624]"
2025-08-01,297494.7330723075,"[205816.43274077622, 389173.03340383875]"
2025-09-01,305873.8711623983,"[201261.46418600492, 410486.2781387917]"
2025-10-01,302719.5158021589,"[184222.2724030666, 421216.7592012512]"
2025-11-01,310435.9066507558,"[175926.5890312121, 444945.2242702995]"
2025-12-01,306810.2522522121,"[154842.9768544708, 458777.5276499534]"
2026-01-01,313961.4663434485,"[142110.89759796057, 485812.03508893645]"
2026-02-01,309858.62771647004,"[116341.50393366237, 503375.7514992777]"
2026-03-01,316488.51790128264,"[98619.06128157428, 534357.974520991]"
2026-04-01,311928.389926865,"[67659.73703277766, 556197.0428209524]"
2026-05-01,318068.43664072896,"[44496.81932563207, 591640.0539558259]"
2026-06-01,313076.85207981477,"[7933.67751579202, 618220.0266438376]"
2026-07-01,318755.68590875855,"[-21049.036904100038, 658560.4087216172]"
2026-08-01,313359.8453792183,"[-63570.61545569851, 690290.3062141351]"
2026-09-01,318605.44028313045,"[-98705.2676904879, 735916.1482567488]"
2026-10-01,312832.85969830974,"[-147500.44722673186, 773166.1666233514]"
2026-11-01,317673.038151647,"[-189087.12040800438, 824433.1967112984]"
2026-12-01,311551.3062950907,"[-244443.79445417773, 867546.4070443591]"
2027-01-01,316013.85563107394,"[-292759.77413642453, 924787.4853985724]"
2027-02-01,309570.57832053455,"[-354945.96776147943, 974087.1244025485]"
