date,prediction,confidence_interval
2025-03-01,307258.5820383281,"[174344.51455279073, 440172.6495238655]"
2025-04-01,312544.0045597203,"[175980.90576063236, 449107.1033588082]"
2025-05-01,315955.29817866953,"[173105.3211383851, 458805.27521895396]"
2025-06-01,319631.33416591753,"[170050.8249815823, 469211.8433502528]"
2025-07-01,323418.2820116651,"[166448.4083716659, 480388.15565166436]"
2025-08-01,327331.65748313523,"[162301.40043201845, 492361.914534252]"
2025-09-01,331374.46789059206,"[157588.35404678664, 505160.58173439745]"
2025-10-01,335550.644458886,"[152292.49171281455, 518808.79720495746]"
2025-11-01,339864.0501695851,"[146399.22490689688, 533328.8754322734]"
2025-12-01,344318.55304492393,"[139896.02263182224, 548741.0834580256]"
2026-01-01,348918.0207348177,"[132772.09331740893, 565063.9481522265]"
2026-02-01,353666.32091668213,"[125018.08994880968, 582314.5518845546]"
2026-03-01,358567.3212659016,"[116625.83705362832, 600508.8054781749]"
2026-04-01,363624.8894580107,"[107588.08815549215, 619661.6907605291]"
2026-05-01,368842.8931685327,"[97898.31687508564, 639787.4694619798]"
2026-06-01,374225.2000729919,"[87550.54179548979, 660899.858350494]"
2026-07-01,379775.6778469124,"[76539.18311079888, 683012.1725830259]"
2026-08-01,385498.1941658184,"[64858.947859552456, 706137.4404720843]"
2026-09-01,391396.6167052341,"[52504.73998662777, 730288.4934238405]"
2026-10-01,397474.81314068363,"[39471.59137829533, 755478.0349030719]"
2026-11-01,403736.6511476912,"[25754.610207591904, 781718.6920877905]"
2026-12-01,410185.99840178085,"[11348.94328317017, 809023.0535203915]"
2027-01-01,416826.72257847694,"[-3750.250476202462, 837403.6956331563]"
2027-02-01,423662.69135330344,"[-19547.817876959976, 866873.2005835669]"
