date,prediction,confidence_interval
2025-03-01,392871.6807788929,"[319200.0659501806, 466543.2956076052]"
2025-04-01,384834.5485228129,"[310281.1682797338, 459387.928765892]"
2025-05-01,396957.4092540239,"[321930.36826163426, 471984.4502464136]"
2025-06-01,389458.40506894514,"[313577.3721452279, 465339.43799266237]"
2025-07-01,401057.50191177055,"[324702.3153767889, 477412.6884467522]"
2025-08-01,394068.2808537202,"[316884.92080489534, 471251.64090254507]"
2025-09-01,405171.20214422967,"[327513.4394396319, 482828.96484882745]"
2025-10-01,398664.912289005,"[320203.0249242978, 477126.7996537122]"
2025-11-01,409297.79319648055,"[330361.4821213141, 488234.104271647]"
2025-12-01,403248.9969974743,"[323531.0039179157, 482966.9900770329]"
2026-01-01,413436.5960673998,"[333244.3708915686, 493628.82124323095]"
2026-02-01,407821.19585576275,"[326868.2695913473, 488774.1221201782]"
2026-03-01,417586.9675210467,"[336160.1986902794, 499013.736351814]"
2026-04-01,412382.1349299978,"[330214.31240631535, 494549.9574536802]"
2026-05-01,421748.2982027956,"[339107.20641377894, 504389.3899918123]"
2026-06-01,416932.4073093813,"[333568.6899063659, 500296.1247123967]"
2026-07-01,425920.01085469755,"[342083.76774707757, 509756.25396231754]"
2026-08-01,421472.57484319084,"[336931.01693196245, 506014.13275441923]"
2026-09-01,430101.5586248447,"[345088.37596365093, 515114.7412860385]"
2026-10-01,426003.1697862875,"[340300.9573246089, 511705.382247966]"
2026-11-01,434292.42346578575,"[348119.63238514436, 520465.21454642713]"
2026-12-01,430524.6963579492,"[343678.2168754735, 517371.17584042484]"
2027-01-01,438492.1146173024,"[351176.23624915147, 525807.9929854532]"
2027-02-01,435037.6322185957,"[347062.5373182971, 523012.72711889434]"
