date,prediction,confidence_interval
2025-03-01,263229.04568242596,"[230389.01060466672, 296069.0807601852]"
2025-04-01,266589.8022108068,"[219421.1444830891, 313758.4599385245]"
2025-05-01,270084.92567910824,"[211419.6896025212, 328750.1617556953]"
2025-06-01,273717.07218129595,"[204934.41409536678, 342499.7302672251]"
2025-07-01,277488.8978113358,"[199414.22696864334, 355563.56865402823]"
2025-08-01,281403.0586631933,"[194582.05667031734, 368224.0606560693]"
2025-09-01,285462.21083083434,"[190276.79782048607, 380647.6238411826]"
2025-10-01,289669.01040822465,"[186395.91464218107, 392942.10617426824]"
2025-11-01,294026.1134893299,"[182870.00778817222, 405182.2191904875]"
2025-12-01,298536.1761681158,"[179649.9832168094, 417422.3691194222]"
2026-01-01,303201.8545385482,"[176699.95235955276, 429703.7567175437]"
2026-02-01,308025.8046945927,"[173993.02071375132, 442058.5886754341]"
2026-03-01,313010.68273021525,"[171508.65009310975, 454512.71536732075]"
2026-04-01,318159.1447393814,"[169230.93251011844, 467087.3569686443]"
2026-05-01,323473.8468160569,"[167147.4191016115, 479800.27453050227]"
2026-06-01,328957.4450542074,"[165248.30119385952, 492666.58891455526]"
2026-07-01,334612.59554779885,"[163525.82266293018, 505699.3684326675]"
2026-08-01,340441.9543907969,"[161973.84878730524, 518910.05999428855]"
2026-09-01,346448.1776771672,"[160587.54373179798, 532308.8116225364]"
2026-10-01,352633.9215008755,"[159363.12514827933, 545904.7178534716]"
2026-11-01,359001.8419558876,"[158297.67461362056, 559706.0092981546]"
2026-12-01,365554.5951361692,"[157388.9892131825, 573720.201059156]"
2027-01-01,372294.837135686,"[156635.46392374753, 587954.2103476245]"
2027-02-01,379225.22404840385,"[156035.99737956116, 602414.4507172465]"
