date,prediction,confidence_interval
2025-03-01,441171.88576085423,"[388662.3621657674, 493681.40935594105]"
2025-04-01,443657.33473243914,"[389502.8350430455, 497811.83442183275]"
2025-05-01,445940.9635936879,"[389712.30507645436, 502169.6221109215]"
2025-06-01,447800.8692779654,"[389206.1655115473, 506395.5730443835]"
2025-07-01,449711.2778036719,"[388898.9056057314, 510523.6500016124]"
2025-08-01,451633.2401959674,"[388689.5278163878, 514576.9525755469]"
2025-09-01,453552.05947124946,"[388543.9897764358, 518560.12916606315]"
2025-10-01,455470.7411800713,"[388461.8559391738, 522479.62642096885]"
2025-11-01,457389.56006658066,"[388438.0021593884, 526341.1179737729]"
2025-12-01,459308.37056618003,"[388467.38424366014, 530149.3568886999]"
2026-01-01,461227.17652503523,"[388545.85982532805, 533908.4932247424]"
2026-02-01,463145.983269363,"[388669.79813312826, 537622.1684055978]"
2026-03-01,465064.7901129575,"[388835.986501661, 541293.5937242539]"
2026-04-01,466983.5969157499,"[389041.5745387144, 544925.6192927853]"
2026-05-01,468902.40371874697,"[389284.01888038736, 548520.7885571066]"
2026-06-01,470821.2105233248,"[389561.03850683104, 552081.3825398185]"
2026-07-01,472740.0173277357,"[389870.5784008651, 555609.4562546064]"
2026-08-01,474658.8241321014,"[390210.77939474396, 559106.8688694588]"
2026-09-01,476577.63093647815,"[390579.9529918397, 562575.3088811167]"
2026-10-01,478496.43774085556,"[390976.5602056534, 566016.3152760577]"
2026-11-01,480415.24454523245,"[391399.19365729514, 569431.2954331697]"
2026-12-01,482334.0513496094,"[391846.56233819464, 572821.5403610242]"
2027-01-01,484252.85815398634,"[392317.4785686604, 576188.2377393122]"
2027-02-01,486171.6649583633,"[392810.8467774742, 579532.4831392524]"
