date,prediction,confidence_interval
2025-03-01,191307.5454903378,"[151964.36065479886, 230650.73032587674]"
2025-04-01,197340.19357727424,"[156170.81141588103, 238509.57573866745]"
2025-05-01,194807.72912907953,"[153394.0299992635, 236221.42825889555]"
2025-06-01,198162.79897017227,"[155619.32919237157, 240706.26874797296]"
2025-07-01,197470.8630229161,"[154487.71406406365, 240454.01198176856]"
2025-08-01,199560.78023288577,"[155723.45464007228, 243398.10582569925]"
2025-09-01,199738.49187827567,"[155360.31867189147, 244116.66508465988]"
2025-10-01,201230.62593007908,"[156123.0898626453, 246338.16199751286]"
2025-11-01,201819.24505938432,"[156129.04454414308, 247509.44557462557]"
2025-12-01,203028.92725882112,"[156673.15314299497, 249384.70137464727]"
2026-01-01,203811.6997000718,"[156861.62372730178, 250761.77567284182]"
2026-02-01,204887.92372522672,"[157309.30325638296, 252466.54419407048]"
2026-03-01,205762.43338231053,"[157591.88884353064, 253932.9779210904]"
2026-04-01,206775.5985741336,"[158001.0808800921, 255550.11626817507]"
2026-05-01,207693.45395982993,"[158335.44560852303, 257051.46231113683]"
2026-06-01,208676.82392567626,"[158733.26073715524, 258620.38711419728]"
2026-07-01,209615.16011811924,"[159098.87061854417, 260131.4496176943]"
2026-08-01,210584.4518740765,"[159497.75283768988, 261671.15091046313]"
2026-09-01,211532.46522407155,"[159884.44746003754, 263180.48298810556]"
2026-10-01,212495.10504210307,"[160289.9058811718, 264700.3042030343]"
2026-11-01,213447.6908378736,"[160692.48587089934, 266202.8958048479]"
2026-12-01,214407.18762291185,"[161106.7737316333, 267707.60151419044]"
2027-01-01,215361.93389403453,"[161522.4296507642, 269201.43813730485]"
2027-02-01,216319.94559961063,"[161946.2887515226, 270693.60244769865]"
