date,prediction,confidence_interval
2025-03-01,583031.2736990887,"[527351.3122728507, 638711.2351253268]"
2025-04-01,567370.092524844,"[510625.32372794533, 624114.8613217426]"
2025-05-01,580464.4207804927,"[523720.30281606794, 637208.5387449175]"
2025-06-01,572042.1531800976,"[515265.75166383374, 628818.5546963614]"
2025-07-01,584746.6700034946,"[527966.9716648855, 641526.3683421037]"
2025-08-01,577860.1872664073,"[521063.8021317358, 634656.5724010789]"
2025-09-01,589146.8739279967,"[532349.4772891877, 645944.2705668057]"
2025-10-01,583745.9877724261,"[526939.1569119684, 640552.8186328838]"
2025-11-01,593520.2819993114,"[536713.7899859888, 650326.7740126341]"
2025-12-01,589653.404490356,"[532843.0193964038, 646463.7895843082]"
2026-01-01,597882.5002511514,"[541072.5038328763, 654692.4966694264]"
2026-02-01,595562.8109111028,"[538752.9083351166, 652372.713487089]"
2026-03-01,602251.6716788756,"[545441.0639235834, 659062.2794341678]"
2026-04-01,601456.7700163433,"[544648.8233956026, 658264.716637084]"
2026-05-01,606644.3305225108,"[549833.6814021558, 663454.9796428658]"
2026-06-01,607319.6855660148,"[550513.0532174062, 664126.3179146235]"
2026-07-01,611075.0835401927,"[554263.1346151852, 667887.0324652002]"
2026-08-01,613137.9802528257,"[556330.4457428514, 669945.5147628]"
2026-09-01,615556.4456694818,"[558740.6668053349, 672372.2245336287]"
2026-10-01,618900.2268398998,"[562088.5725010596, 675711.88117874]"
2026-11-01,620098.7384159099,"[563275.8903513672, 676921.5864804527]"
2026-12-01,624597.2204814716,"[567777.7813284543, 681416.659634489]"
2027-01-01,624710.0458906671,"[567876.7006553807, 681543.3911259535]"
2027-02-01,630221.9952961867,"[573391.1504528319, 687052.8401395414]"
