date,prediction,confidence_interval
2025-03-01,223638.3689529618,"[129585.12527757858, 317691.612628345]"
2025-04-01,255268.00596949313,"[120583.88708606752, 389952.1248529187]"
2025-05-01,269125.9368888291,"[67175.56779075143, 471076.30598690675]"
2025-06-01,293101.96267516824,"[13890.867774907325, 572313.0575754291]"
2025-07-01,316781.7599988716,"[-42363.80741246091, 675927.3274102041]"
2025-08-01,338785.44211243227,"[-112818.49529673759, 790389.3795216021]"
2025-09-01,364851.6762715525,"[-183925.97862819146, 913629.3311712965]"
2025-10-01,389941.4548628793,"[-263183.78149278165, 1043066.6912185403]"
2025-11-01,416643.2467236371,"[-347753.8355779818, 1181040.329025256]"
2025-12-01,444545.90513944125,"[-436695.5530586372, 1325787.3633375196]"
2026-01-01,473001.7983477988,"[-531450.6398158297, 1477454.2365114274]"
2026-02-01,502849.3449521162,"[-630481.8472322985, 1636180.537136531]"
2026-03-01,533563.948430417,"[-734267.6040164294, 1801395.5008772635]"
2026-04-01,565340.8538946346,"[-842579.7677503647, 1973261.475539634]"
2026-05-01,598236.745255475,"[-955108.3945183648, 2151581.885029315]"
2026-06-01,632143.8165502406,"[-1071948.031421509, 2336235.6645219903]"
2026-07-01,667173.9702371698,"[-1192861.8121582572, 2527209.7526325965]"
2026-08-01,703291.7145912144,"[-1317798.0290791618, 2724381.4582615905]"
2026-09-01,740514.7426912002,"[-1446681.527513133, 2927711.0128955333]"
2026-10-01,778870.0196721242,"[-1579403.262711355, 3137143.3020556034]"
2026-11-01,818353.1659161752,"[-1715913.5926316413, 3352619.9244639915]"
2026-12-01,858986.7613236116,"[-1856133.0198556804, 3574106.542502904]"
2027-01-01,900779.9633429011,"[-1999999.583294534, 3801559.509980336]"
2027-02-01,943743.867830543,"[-2147457.6652584733, 4034945.400919559]"
