date,prediction,confidence_interval
2025-01-01,216936.88193520313,"[75913.95719587783, 357959.8066745284]"
2025-02-01,272027.44093739224,"[109234.24238881076, 434820.63948597375]"
2025-03-01,324435.3749029242,"[139598.00324974552, 509272.7465561028]"
2025-04-01,368023.1615842639,"[140002.3762710322, 596043.9468974955]"
2025-05-01,415244.1256973412,"[136833.8242615724, 693654.4271331101]"
2025-06-01,506951.07237327134,"[177892.24545143155, 836009.8992951112]"
2025-07-01,578483.4594369311,"[178799.1574624076, 978167.7614114545]"
2025-08-01,686790.9011962863,"[209157.8773966835, 1164423.9249958892]"
2025-09-01,791291.9828189249,"[220248.7066018883, 1362335.2590359617]"
2025-10-01,929203.5979520384,"[254312.88965571264, 1604094.306248364]"
2025-11-01,1062270.0294361871,"[265206.91546332126, 1859333.1434090529]"
2025-12-01,1231998.0632159025,"[301870.04753728665, 2162126.0788945183]"
2026-01-01,1399289.3123024788,"[316978.2912461406, 2481600.333358817]"
2026-02-01,1602406.9420648324,"[354996.54490276193, 2849817.339226903]"
2026-03-01,1806054.72529241,"[373819.08369765524, 3238290.366887165]"
2026-04-01,2046040.4905615738,"[414741.17958238604, 3677339.8015407613]"
2026-05-01,2288622.4612198793,"[437665.02057140344, 4139579.9018683555]"
2026-06-01,2568017.774864027,"[481869.8534198948, 4654165.696308158]"
2026-07-01,2852385.2105101952,"[509751.8439507885, 5195018.577069602]"
2026-08-01,3173957.7908663237,"[558057.2539202627, 5789858.327812385]"
2026-09-01,3502752.446783016,"[591573.7426807638, 6413931.150885268]"
2026-10-01,3869281.3428031793,"[644897.0719997431, 7093665.613606615]"
2026-11-01,4245220.682675111,"[684917.6991181779, 7805523.666232044]"
2026-12-01,4659443.672603275,"[744203.1073657717, 8574684.237840777]"
