date,prediction,confidence_interval
2025-03-01,1005738.7096774196,"[826858.9436025149, 1184618.4757523243]"
2025-04-01,1041454.8387096782,"[475787.3505948613, 1607122.326824495]"
2025-05-01,1082387.096774195,"[-130834.50405006553, 2295608.6975984555]"
2025-06-01,1128774.1935483895,"[-1032638.2436805272, 3290186.630777306]"
2025-07-01,1180854.8387096808,"[-2264612.783222891, 4626322.460642252]"
2025-08-01,1238867.7419354885,"[-3858420.970443109, 6336156.454314087]"
2025-09-01,1303051.612903232,"[-5843189.444798094, 8449292.670604559]"
2025-10-01,1373645.1612903306,"[-8246029.01698871, 10993319.339569371]"
2025-11-01,1450887.0967742035,"[-11092398.835789444, 13994173.029337851]"
2025-12-01,1535016.12903227,"[-14406372.875281703, 17476405.13334624]"
2026-01-01,1626270.9677419497,"[-18210841.821271308, 21463383.75675521]"
2026-02-01,1724890.3225806619,"[-22527670.31768647, 25977450.96284779]"
2026-03-01,1831112.9032258259,"[-27377822.254833773, 31040048.06128542]"
2026-04-01,1945177.419354861,"[-32781462.500980716, 36671817.33969044]"
2026-05-01,2067322.5806451868,"[-38758040.83960163, 42892686.000892006]"
2026-06-01,2197787.0967742223,"[-45326362.18194634, 49721936.37549478]"
2026-07-01,2336809.677419387,"[-52504646.002022706, 57178265.35686148]"
2026-08-01,2484629.0322581003,"[-60310577.17491135, 65279835.23942755]"
2026-09-01,2641483.870967781,"[-68761349.86319496, 74044317.60513051]"
2026-10-01,2807612.903225849,"[-77873705.71282148, 83488931.51927319]"
2026-11-01,2983254.838709724,"[-87663967.34009998, 93630477.01751943]"
2026-12-01,3168648.387096825,"[-98148067.88408767, 104485364.65828131]"
2027-01-01,3364032.258064572,"[-109341577.24234049, 116069641.75846963]"
2027-02-01,3569645.1612903825,"[-121259725.48860486, 128399015.81118561]"
